Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T00:20:24Z,2,09:58,10:02,Shot,Wrist Shot,75.0,-8.0,Mikael Granlund,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:31Z,2,10:05,09:55,Blocked Shot,n/a,-72.0,4.0,Roman Josi,Blocker,Nashville Predators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:34Z,2,10:10,09:50,Giveaway,n/a,66.0,16.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:21:16Z,2,10:40,09:20,Shot,Wrist Shot,74.0,-1.0,Ryan Johansen,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:21:27Z,2,10:57,09:03,Shot,Wrist Shot,61.0,11.0,Calle Jarnkrok,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:40Z,2,10:58,09:02,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:51Z,2,11:41,08:19,Blocked Shot,n/a,-70.0,6.0,Roman Josi,Blocker,Nashville Predators,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:59Z,2,11:47,08:13,Shot,Wrist Shot,58.0,12.0,Calle Jarnkrok,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:23Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:51Z,2,12:09,07:51,Hit,n/a,-97.0,-22.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:10Z,2,12:14,07:46,Penalty,Delaying Game - Puck over glass,-46.0,-8.0,Nick Bonino,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:34Z,2,12:14,07:46,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:49Z,2,12:26,07:34,Shot,Slap Shot,-40.0,-17.0,Victor Hedman,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:16Z,2,12:51,07:09,Shot,Wrist Shot,-66.0,14.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:36Z,2,12:52,07:08,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:58Z,2,13:02,06:58,Shot,Wrist Shot,-55.0,21.0,Brayden Point,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:31Z,2,13:33,06:27,Shot,Slap Shot,-43.0,-28.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:09Z,2,13:34,06:26,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:24Z,2,14:04,05:56,Giveaway,n/a,-39.0,-38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:33Z,2,14:13,05:47,Takeaway,n/a,74.0,-13.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:53Z,2,14:26,05:34,Shot,Slap Shot,-54.0,21.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:08Z,2,14:33,05:27,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:20Z,2,14:43,05:17,Blocked Shot,n/a,-52.0,-21.0,Mikael Granlund,Blocker,Nashville Predators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:25Z,2,14:49,05:11,Hit,n/a,-63.0,37.0,Pat Maroon,Hitter,Tampa Bay Lightning,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:33Z,2,15:56,04:04,Shot,Slap Shot,-51.0,17.0,Erik Cernak,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:05Z,2,16:11,03:49,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:38Z,2,16:30,03:30,Hit,n/a,-92.0,-28.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:44Z,2,16:35,03:25,Shot,Wrist Shot,46.0,7.0,Ryan Johansen,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:49Z,2,16:35,03:25,Blocked Shot,n/a,-67.0,-8.0,Ryan Johansen,Blocker,Nashville Predators,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:55Z,2,16:47,03:13,Hit,n/a,-91.0,-17.0,Dan Hamhuis,Hitter,Nashville Predators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:10Z,2,16:52,03:08,Hit,n/a,-67.0,16.0,Erik Cernak,Hitter,Tampa Bay Lightning,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:27Z,2,17:18,02:42,Shot,Wrist Shot,-73.0,-10.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:28Z,2,17:20,02:40,Giveaway,n/a,-62.0,-26.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:44Z,2,17:34,02:26,Missed Shot,n/a,-41.0,24.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:15Z,2,17:48,02:12,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:39Z,2,18:04,01:56,Hit,n/a,39.0,-40.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:02Z,2,18:27,01:33,Hit,n/a,-42.0,-37.0,Colton Sissons,Hitter,Nashville Predators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:30Z,2,18:55,01:05,Giveaway,n/a,-52.0,28.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:36Z,2,18:58,01:02,Shot,Wrist Shot,-79.0,7.0,Pat Maroon,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:46Z,2,19:09,00:51,Missed Shot,n/a,-56.0,27.0,Luke Witkowski,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:55Z,2,19:17,00:43,Blocked Shot,n/a,-70.0,13.0,Dante Fabbro,Blocker,Nashville Predators,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:33Z,2,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:05Z,2,19:51,00:09,Shot,Wrist Shot,-53.0,20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:12Z,2,19:57,00:03,Shot,Wrist Shot,58.0,-24.0,Rocco Grimaldi,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:57:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:58:18Z,3,00:36,19:24,Hit,n/a,41.0,-34.0,Alex Killorn,Hitter,Tampa Bay Lightning,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:58:25Z,3,00:41,19:19,Shot,Wrist Shot,78.0,1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:59:01Z,3,01:19,18:41,Takeaway,n/a,-35.0,-36.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:59:08Z,3,01:25,18:35,Shot,Wrist Shot,44.0,1.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:06Z,3,02:05,17:55,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:38Z,3,02:30,17:30,Shot,Wrist Shot,63.0,4.0,Dan Hamhuis,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:01:27Z,3,02:33,17:27,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:01:52Z,3,02:49,17:11,Shot,Wrist Shot,-33.0,26.0,Dante Fabbro,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:10Z,3,02:50,17:10,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:26Z,3,02:55,17:05,Blocked Shot,n/a,-71.0,-7.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:05Z,3,03:34,16:26,Hit,n/a,-23.0,-28.0,Erik Cernak,Hitter,Tampa Bay Lightning,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:31Z,3,04:05,15:55,Hit,n/a,17.0,40.0,Austin Watson,Hitter,Nashville Predators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:44Z,3,04:11,15:49,Penalty,Cross checking,-89.0,-8.0,Roman Josi,PenaltyOn,Nashville Predators,Ryan McDonagh,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:16Z,3,04:11,15:49,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:20Z,3,04:15,15:45,Shot,Wrist Shot,46.0,-31.0,Mattias Ekholm,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:50Z,3,04:48,15:12,Takeaway,n/a,29.0,38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:40Z,3,06:33,13:27,Shot,Backhand,76.0,-17.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:50Z,3,06:42,13:18,Shot,Backhand,-76.0,9.0,Anthony Richard,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:47Z,3,06:43,13:17,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:29Z,3,07:09,12:51,Shot,Wrist Shot,-56.0,33.0,Calle Jarnkrok,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:04Z,3,07:36,12:24,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:37Z,3,07:46,12:14,Hit,n/a,-83.0,-3.0,Victor Hedman,Hitter,Tampa Bay Lightning,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:37Z,3,07:46,12:14,Shot,Backhand,-78.0,-7.0,Mikael Granlund,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:03Z,3,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:17Z,3,07:52,12:08,Missed Shot,n/a,-50.0,-23.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:27Z,3,08:01,11:59,Blocked Shot,n/a,-69.0,13.0,Victor Hedman,Blocker,Tampa Bay Lightning,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:36Z,3,08:10,11:50,Shot,Wrist Shot,60.0,16.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:48Z,3,08:22,11:38,Missed Shot,n/a,56.0,-24.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:20Z,3,08:56,11:04,Takeaway,n/a,74.0,-8.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:30Z,3,09:04,10:56,Shot,Wrist Shot,-43.0,22.0,Roman Josi,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:37Z,3,09:06,10:54,Blocked Shot,n/a,-68.0,-3.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:54Z,3,09:29,10:31,Takeaway,n/a,11.0,-29.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:27Z,3,10:02,09:58,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:16Z,3,10:39,09:21,Shot,Wrist Shot,-52.0,-19.0,Roman Josi,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:04Z,3,11:10,08:50,Faceoff,n/a,20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:45Z,3,11:27,08:33,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:01Z,3,11:31,08:29,Missed Shot,n/a,38.0,-6.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:03Z,3,11:38,08:22,Takeaway,n/a,90.0,-13.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:19Z,3,11:53,08:07,Shot,Wrist Shot,41.0,-26.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:49Z,3,12:04,07:56,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:14Z,3,13:14,06:46,Hit,n/a,80.0,32.0,Matt Irwin,Hitter,Nashville Predators,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:26Z,3,13:24,06:36,Missed Shot,n/a,36.0,20.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:28Z,3,13:28,06:32,Hit,n/a,51.0,-35.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:34Z,3,13:30,06:30,Shot,Wrist Shot,-69.0,-15.0,Kyle Turris,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:54Z,3,13:54,06:06,Hit,n/a,-32.0,-36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:59Z,3,13:56,06:04,Missed Shot,n/a,-36.0,28.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:27Z,3,13:57,06:03,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:50Z,3,14:19,05:41,Takeaway,n/a,-57.0,-35.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:09Z,3,14:31,05:29,Penalty,Interference,-68.0,2.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:21Z,3,14:31,05:29,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:55Z,3,14:36,05:24,Missed Shot,n/a,-65.0,10.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:05Z,3,14:37,05:23,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:23Z,3,14:43,05:17,Shot,Wrist Shot,-46.0,4.0,Roman Josi,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:36Z,3,14:47,05:13,Goal,Snap Shot,-45.0,6.0,Roman Josi,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-27T01:26:17Z,3,14:47,05:13,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:22Z,3,14:55,05:05,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:29Z,3,15:20,04:40,Shot,Wrist Shot,-75.0,-16.0,Roman Josi,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:43Z,3,15:34,04:26,Shot,Snap Shot,49.0,4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:13Z,3,15:43,04:17,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:51Z,3,15:55,04:05,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:52Z,3,16:48,03:12,Shot,Snap Shot,-58.0,-8.0,Kyle Turris,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:18Z,3,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:44Z,3,17:04,02:56,Shot,Snap Shot,43.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:53Z,3,17:13,02:47,Blocked Shot,n/a,52.0,-14.0,Mikael Granlund,Blocker,Nashville Predators,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:02Z,3,17:22,02:38,Shot,Wrist Shot,33.0,23.0,Victor Hedman,Shooter,Tampa Bay Lightning,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:57Z,3,18:01,01:59,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:12Z,3,18:07,01:53,Takeaway,n/a,66.0,-32.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:43Z,3,18:37,01:23,Shot,Slap Shot,-11.0,-25.0,Mattias Ekholm,Shooter,Nashville Predators,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:58Z,3,18:53,01:07,Hit,n/a,-54.0,38.0,Brayden Point,Hitter,Tampa Bay Lightning,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:31Z,3,19:25,00:35,Hit,n/a,-82.0,-26.0,Colton Sissons,Hitter,Nashville Predators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:36Z,3,19:29,00:31,Missed Shot,n/a,47.0,-26.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:13Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:06Z,4,00:20,04:40,Hit,n/a,-47.0,-39.0,Roman Josi,Hitter,Nashville Predators,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:51Z,4,01:03,03:57,Missed Shot,n/a,-62.0,16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:17Z,4,01:11,03:49,Penalty,Too many men on the ice,-21.0,37.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:39Z,4,01:11,03:49,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
