Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T00:16:48Z,1,04:39,15:21,Shot,Wrist Shot,74.0,0.0,Stefan Noesen,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:16:52Z,1,04:43,15:17,Takeaway,n/a,-15.0,-3.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:16:56Z,1,04:47,15:13,Shot,Slap Shot,-67.0,-29.0,Nicolas Beaudin,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:17:01Z,1,04:52,15:08,Shot,Wrist Shot,-83.0,-20.0,Nicolas Beaudin,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:17:03Z,1,04:54,15:06,Giveaway,n/a,-66.0,41.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:17:11Z,1,05:02,14:58,Blocked Shot,n/a,-56.0,1.0,Stefan Noesen,Blocker,San Jose Sharks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:17:38Z,1,05:29,14:31,Hit,n/a,-81.0,-36.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:17:48Z,1,05:39,14:21,Shot,Wrist Shot,76.0,-2.0,Noah Gregor,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:18:21Z,1,05:39,14:21,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:18:40Z,1,05:54,14:06,Shot,Wrist Shot,-60.0,-35.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:18:40Z,1,05:54,14:06,Giveaway,n/a,-73.0,-35.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:18:49Z,1,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:20:08Z,1,06:55,13:05,Takeaway,n/a,96.0,-21.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:20:20Z,1,07:07,12:53,Hit,n/a,-90.0,-32.0,Brandon Davidson,Hitter,San Jose Sharks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:20:34Z,1,07:21,12:39,Shot,Slap Shot,-68.0,-21.0,Lucas Carlsson,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:21:01Z,1,07:48,12:12,Takeaway,n/a,-50.0,37.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:21:02Z,1,07:49,12:11,Shot,Wrist Shot,-64.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:21:09Z,1,07:56,12:04,Blocked Shot,n/a,-65.0,7.0,Radim Simek,Blocker,San Jose Sharks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:21:54Z,1,08:41,11:19,Shot,Tip-In,-70.0,2.0,Patrick Kane,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:21:55Z,1,08:42,11:18,Hit,n/a,-88.0,-32.0,Brent Burns,Hitter,San Jose Sharks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:22:10Z,1,08:44,11:16,Hit,n/a,-98.0,-23.0,Alex Nylander,Hitter,Chicago Blackhawks,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:22:18Z,1,08:51,11:09,Shot,Wrist Shot,94.0,-6.0,Noah Gregor,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:22:06Z,1,08:52,11:08,Shot,Wrist Shot,81.0,-7.0,Evander Kane,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:22:06Z,1,08:53,11:07,Shot,Wrist Shot,84.0,-4.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:22:31Z,1,08:55,11:05,Penalty,Tripping,98.0,-3.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:23:58Z,1,08:55,11:05,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:24:54Z,1,09:10,10:50,Shot,Wrist Shot,41.0,-21.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:25:07Z,1,09:10,10:50,Penalty,Hi-sticking,68.0,3.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:25:36Z,1,09:10,10:50,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:26:09Z,1,09:18,10:42,Shot,Slap Shot,42.0,-2.0,Brent Burns,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:26:14Z,1,09:24,10:36,Blocked Shot,n/a,59.0,8.0,Connor Murphy,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:26:39Z,1,09:49,10:11,Blocked Shot,n/a,72.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:26:46Z,1,09:56,10:04,Shot,Slap Shot,40.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:27:15Z,1,10:25,09:35,Missed Shot,n/a,66.0,19.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:27:32Z,1,10:41,09:19,Shot,Wrist Shot,82.0,15.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:27:41Z,1,10:49,09:11,Goal,Tip-In,74.0,-1.0,Evander Kane,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-12T00:28:26Z,1,10:49,09:11,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:28:37Z,1,11:00,09:00,Shot,Wrist Shot,55.0,32.0,Joel Kellman,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:28:38Z,1,11:01,08:59,Giveaway,n/a,84.0,0.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:28:44Z,1,11:07,08:53,Missed Shot,n/a,49.0,-31.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:29:04Z,1,11:27,08:33,Hit,n/a,82.0,38.0,Stefan Noesen,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:29:09Z,1,11:31,08:29,Shot,Wrist Shot,-66.0,31.0,Alex Nylander,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:29:23Z,1,11:35,08:25,Giveaway,n/a,98.0,-12.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:29:59Z,1,11:59,08:01,Hit,n/a,-23.0,41.0,Joel Kellman,Hitter,San Jose Sharks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:04Z,1,12:27,07:33,Shot,Wrist Shot,-67.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:12Z,1,12:35,07:25,Takeaway,n/a,-34.0,5.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:18Z,1,12:41,07:19,Missed Shot,n/a,-78.0,11.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:27Z,1,12:50,07:10,Missed Shot,n/a,-37.0,22.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:32Z,1,12:55,07:05,Blocked Shot,n/a,-73.0,2.0,Radim Simek,Blocker,San Jose Sharks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:30:49Z,1,12:58,07:02,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:31:05Z,1,13:05,06:55,Giveaway,n/a,-74.0,37.0,Brandon Davidson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:31:31Z,1,13:31,06:29,Shot,Wrist Shot,-40.0,-1.0,Connor Murphy,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:33:33Z,1,13:32,06:28,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:33:55Z,1,13:44,06:16,Giveaway,n/a,-90.0,-33.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:34:28Z,1,14:17,05:43,Hit,n/a,-94.0,29.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Nikolai Knyzhov,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:35:02Z,1,14:41,05:19,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:35:25Z,1,14:48,05:12,Hit,n/a,67.0,-41.0,Noah Gregor,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:35:38Z,1,15:01,04:59,Shot,Wrist Shot,-64.0,-25.0,Patrick Kane,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:35:48Z,1,15:11,04:49,Hit,n/a,84.0,36.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:35:55Z,1,15:18,04:42,Blocked Shot,n/a,81.0,-19.0,Connor Murphy,Blocker,Chicago Blackhawks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:37:34Z,1,15:18,04:42,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:38:48Z,1,15:47,04:13,Takeaway,n/a,-38.0,9.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:39:11Z,1,16:00,04:00,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:39:53Z,1,16:27,03:33,Hit,n/a,-91.0,30.0,Brandon Hagel,Hitter,Chicago Blackhawks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:40:03Z,1,16:37,03:23,Takeaway,n/a,-22.0,28.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:40:06Z,1,16:40,03:20,Shot,Wrist Shot,-58.0,-20.0,Brandon Hagel,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:40:19Z,1,16:53,03:07,Hit,n/a,83.0,-37.0,Dylan Gambrell,Hitter,San Jose Sharks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:40:56Z,1,17:08,02:52,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:41:53Z,1,17:59,02:01,Shot,Wrist Shot,-55.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:42:48Z,1,18:54,01:06,Giveaway,n/a,-95.0,10.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:43:15Z,1,19:20,00:40,Blocked Shot,n/a,70.0,-17.0,Duncan Keith,Blocker,Chicago Blackhawks,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:43:18Z,1,19:24,00:36,Giveaway,n/a,94.0,26.0,Nicolas Beaudin,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:43:25Z,1,19:31,00:29,Hit,n/a,90.0,30.0,Nicolas Beaudin,Hitter,Chicago Blackhawks,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T00:43:40Z,1,19:46,00:14,Shot,Slap Shot,36.0,25.0,Radim Simek,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:02:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:02:50Z,2,00:23,19:37,Blocked Shot,n/a,-65.0,-8.0,Nicolas Beaudin,Blocker,Chicago Blackhawks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:03:18Z,2,00:28,19:32,Faceoff,n/a,20.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:04:18Z,2,01:24,18:36,Shot,Slap Shot,-53.0,-24.0,Radim Simek,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:04:23Z,2,01:27,18:33,Shot,Wrist Shot,-48.0,16.0,Noah Gregor,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:04:40Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:05:07Z,2,01:36,18:24,Blocked Shot,n/a,-71.0,3.0,Olli Maatta,Blocker,Chicago Blackhawks,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:05:23Z,2,01:52,18:08,Hit,n/a,71.0,42.0,Brandon Davidson,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:05:29Z,2,01:58,18:02,Hit,n/a,96.0,-27.0,Brandon Davidson,Hitter,San Jose Sharks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:05:35Z,2,02:04,17:56,Takeaway,n/a,80.0,15.0,Brandon Hagel,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:05:46Z,2,02:15,17:45,Hit,n/a,-98.0,11.0,Evander Kane,Hitter,San Jose Sharks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:06:30Z,2,02:26,17:34,Blocked Shot,n/a,61.0,12.0,Kevin Labanc,Blocker,San Jose Sharks,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:06:46Z,2,03:15,16:45,Blocked Shot,n/a,57.0,-12.0,Lean Bergmann,Blocker,San Jose Sharks,Nicolas Beaudin,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:06:55Z,2,03:24,16:36,Hit,n/a,74.0,38.0,Matthew Highmore,Hitter,Chicago Blackhawks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:06:57Z,2,03:26,16:34,Shot,Slap Shot,35.0,22.0,Duncan Keith,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:07:08Z,2,03:37,16:23,Missed Shot,n/a,48.0,11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:07:13Z,2,03:42,16:18,Shot,Wrist Shot,79.0,-19.0,Jonathan Toews,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:07:15Z,2,03:44,16:16,Giveaway,n/a,66.0,-4.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:07:26Z,2,03:55,16:05,Giveaway,n/a,95.0,11.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:07:39Z,2,03:59,16:01,Penalty,Hooking,55.0,-10.0,Antti Suomela,PenaltyOn,San Jose Sharks,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:08:06Z,2,03:59,16:01,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:08:18Z,2,04:07,15:53,Giveaway,n/a,61.0,33.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:08:23Z,2,04:13,15:47,Shot,Wrist Shot,-74.0,-22.0,Melker Karlsson,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:08:45Z,2,04:33,15:27,Goal,Wrist Shot,38.0,13.0,Duncan Keith,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks
2020-03-12T01:09:23Z,2,04:33,15:27,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:09:46Z,2,04:43,15:17,Hit,n/a,98.0,-5.0,David Kampf,Hitter,Chicago Blackhawks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T01:10:05Z,2,05:02,14:58,Hit,n/a,86.0,35.0,Brent Burns,Hitter,San Jose Sharks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
