Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T03:16:08Z,1,04:09,15:51,Hit,n/a,91.0,32.0,Austin Wagner,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:16:30Z,1,04:31,15:29,Shot,Backhand,81.0,-3.0,Adrian Kempe,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:16:35Z,1,04:35,15:25,Hit,n/a,74.0,-41.0,Austin Wagner,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:16:41Z,1,04:41,15:19,Shot,Slap Shot,53.0,-23.0,Sean Walker,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:17:07Z,1,05:02,14:58,Missed Shot,n/a,86.0,-31.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:17:31Z,1,05:02,14:58,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:17:54Z,1,05:20,14:40,Blocked Shot,n/a,46.0,26.0,Brock Boeser,Blocker,Vancouver Canucks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:18:08Z,1,05:26,14:34,Hit,n/a,-18.0,-39.0,Drew Doughty,Hitter,Los Angeles Kings,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:18:22Z,1,05:30,14:30,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:18:42Z,1,05:40,14:20,Missed Shot,n/a,55.0,-39.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:18:56Z,1,05:53,14:07,Shot,Wrist Shot,58.0,39.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:19:13Z,1,06:11,13:49,Hit,n/a,-96.0,-24.0,Tanner Pearson,Hitter,Vancouver Canucks,Kale Clague,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:21:01Z,1,06:17,13:43,Faceoff,n/a,20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:22:25Z,1,07:12,12:48,Hit,n/a,-67.0,-41.0,J.T. Miller,Hitter,Vancouver Canucks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:23:21Z,1,07:48,12:12,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:23:40Z,1,07:56,12:04,Blocked Shot,n/a,-82.0,13.0,Drew Doughty,Blocker,Los Angeles Kings,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:24:34Z,1,08:51,11:09,Hit,n/a,-1.0,-40.0,Jay Beagle,Hitter,Vancouver Canucks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:24:39Z,1,08:56,11:04,Shot,Wrist Shot,61.0,-2.0,Anze Kopitar,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:24:55Z,1,09:12,10:48,Shot,Backhand,66.0,21.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:25:22Z,1,09:39,10:21,Shot,Slap Shot,39.0,28.0,Ben Hutton,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:25:56Z,1,10:13,09:47,Shot,Wrist Shot,-49.0,36.0,Troy Stecher,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:27:51Z,1,10:13,09:47,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:28:16Z,1,10:19,09:41,Takeaway,n/a,-57.0,-1.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:28:19Z,1,10:22,09:38,Shot,Wrist Shot,-56.0,20.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:28:24Z,1,10:22,09:38,Goal,Wrist Shot,-64.0,11.0,Jake Virtanen,Scorer,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:28:50Z,1,10:22,09:38,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:29:10Z,1,10:28,09:32,Shot,Wrist Shot,-1.0,-41.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:29:34Z,1,10:53,09:07,Blocked Shot,n/a,69.0,-26.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:29:45Z,1,11:04,08:56,Shot,Wrist Shot,-50.0,0.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:30:05Z,1,11:24,08:36,Hit,n/a,-22.0,35.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:30:28Z,1,11:47,08:13,Shot,Wrist Shot,-53.0,11.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:30:44Z,1,11:47,08:13,Penalty,Holding,-70.0,-33.0,Kale Clague,PenaltyOn,Los Angeles Kings,Tanner Pearson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:31:13Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:31:16Z,1,11:52,08:08,Shot,Slap Shot,-50.0,-11.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:31:22Z,1,11:54,08:06,Shot,Wrist Shot,-85.0,-9.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:31:42Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:33:08Z,1,13:20,06:40,Takeaway,n/a,92.0,-32.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:33:51Z,1,14:03,05:57,Hit,n/a,-78.0,38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:46:01Z,1,14:27,05:33,Blocked Shot,n/a,73.0,1.0,Alexander Edler,Blocker,Vancouver Canucks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:34:22Z,1,14:32,05:28,Penalty,Tripping,76.0,-36.0,Tyler Motte,PenaltyOn,Vancouver Canucks,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:36:15Z,1,14:32,05:28,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:37:12Z,1,14:44,05:16,Blocked Shot,n/a,73.0,-15.0,Alexander Edler,Blocker,Vancouver Canucks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:38:31Z,1,16:00,04:00,Shot,Slap Shot,36.0,30.0,Sean Walker,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:38:31Z,1,16:01,03:59,Shot,Backhand,82.0,-2.0,Michael Amadio,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:38:41Z,1,16:12,03:48,Takeaway,n/a,36.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:39:00Z,1,16:31,03:29,Missed Shot,n/a,51.0,37.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:39:18Z,1,16:49,03:11,Hit,n/a,88.0,33.0,Tyler Myers,Hitter,Vancouver Canucks,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:40:05Z,1,17:07,02:53,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:40:36Z,1,17:40,02:20,Shot,Wrist Shot,-55.0,23.0,Adam Gaudette,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:40:53Z,1,17:58,02:02,Giveaway,n/a,94.0,-27.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:41:03Z,1,18:08,01:52,Shot,Deflected,81.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:41:35Z,1,18:39,01:21,Blocked Shot,n/a,57.0,-18.0,Troy Stecher,Blocker,Vancouver Canucks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:42:05Z,1,18:41,01:19,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:42:52Z,1,19:09,00:51,Blocked Shot,n/a,80.0,-2.0,Christopher Tanev,Blocker,Vancouver Canucks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:43:03Z,1,19:20,00:40,Blocked Shot,n/a,68.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:43:15Z,1,19:32,00:28,Goal,Wrist Shot,-59.0,-19.0,Tyler Motte,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-29T03:43:55Z,1,19:32,00:28,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:44:18Z,1,19:45,00:15,Takeaway,n/a,-8.0,-4.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:02:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:03:38Z,2,00:50,19:10,Blocked Shot,n/a,-56.0,25.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:04:12Z,2,00:55,19:05,Giveaway,n/a,-87.0,6.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:03:45Z,2,00:57,19:03,Shot,Snap Shot,-54.0,16.0,Adrian Kempe,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:04:12Z,2,00:57,19:03,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:04:37Z,2,01:17,18:43,Hit,n/a,90.0,-34.0,Tyler Motte,Hitter,Vancouver Canucks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:04:48Z,2,01:24,18:36,Shot,Slap Shot,35.0,30.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:05:12Z,2,01:52,18:08,Blocked Shot,n/a,62.0,9.0,Jeff Carter,Blocker,Los Angeles Kings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:05:27Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:01Z,2,02:07,17:53,Shot,Wrist Shot,-34.0,33.0,Matt Roy,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:09Z,2,02:15,17:45,Shot,Slap Shot,-39.0,-27.0,Kale Clague,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:13Z,2,02:19,17:41,Shot,Wrist Shot,-76.0,14.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:51Z,2,02:57,17:03,Shot,Snap Shot,-91.0,10.0,Matt Luff,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:07Z,2,03:13,16:47,Giveaway,n/a,69.0,-37.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:15Z,2,03:20,16:40,Shot,Snap Shot,58.0,21.0,Quinn Hughes,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:15Z,2,03:22,16:38,Shot,Deflected,76.0,-5.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:32Z,2,03:38,16:22,Shot,Deflected,82.0,1.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:52Z,2,03:38,16:22,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:05Z,2,03:43,16:17,Blocked Shot,n/a,47.0,21.0,Tyler Toffoli,Blocker,Los Angeles Kings,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:09Z,2,03:46,16:14,Shot,Wrist Shot,-69.0,0.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:29Z,2,03:46,16:14,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:06Z,2,04:17,15:43,Hit,n/a,23.0,42.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:39Z,2,04:49,15:11,Hit,n/a,17.0,-35.0,Austin Wagner,Hitter,Los Angeles Kings,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:39Z,2,04:50,15:10,Shot,Backhand,-2.0,37.0,Tyler Motte,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:55Z,2,05:06,14:54,Blocked Shot,n/a,-52.0,-25.0,Jay Beagle,Blocker,Vancouver Canucks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:59Z,2,05:10,14:50,Missed Shot,n/a,-60.0,1.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:10:03Z,2,05:14,14:46,Hit,n/a,-90.0,32.0,Troy Stecher,Hitter,Vancouver Canucks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:10:43Z,2,05:28,14:32,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:11:11Z,2,05:44,14:16,Penalty,Hooking,-51.0,-24.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:11:46Z,2,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:21Z,2,06:07,13:53,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:59Z,2,06:37,13:23,Blocked Shot,n/a,-64.0,-11.0,Christopher Tanev,Blocker,Vancouver Canucks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:13:14Z,2,06:51,13:09,Blocked Shot,n/a,-50.0,0.0,Tim Schaller,Blocker,Vancouver Canucks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:13:34Z,2,07:11,12:49,Blocked Shot,n/a,-66.0,9.0,Alexander Edler,Blocker,Vancouver Canucks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:23Z,2,08:00,12:00,Blocked Shot,n/a,73.0,-11.0,Jeff Carter,Blocker,Los Angeles Kings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:37Z,2,08:14,11:46,Shot,Wrist Shot,-38.0,2.0,Matt Roy,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:39Z,2,08:16,11:44,Giveaway,n/a,-78.0,-18.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:15:36Z,2,09:13,10:47,Shot,Snap Shot,-55.0,26.0,Michael Amadio,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:15:48Z,2,09:25,10:35,Missed Shot,n/a,53.0,1.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:16:33Z,2,10:10,09:50,Hit,n/a,-95.0,29.0,Austin Wagner,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:16:52Z,2,10:29,09:31,Missed Shot,n/a,-54.0,25.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:00Z,2,10:37,09:23,Missed Shot,n/a,-51.0,-39.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:30Z,2,11:07,08:53,Hit,n/a,-58.0,-40.0,Tyler Motte,Hitter,Vancouver Canucks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:33Z,2,11:11,08:49,Shot,Snap Shot,-52.0,-42.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:49Z,2,11:26,08:34,Shot,Slap Shot,-53.0,-24.0,Sean Walker,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
