Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:28:59Z,1,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:44Z,1,11:05,08:55,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:07Z,1,11:08,08:52,Shot,Wrist Shot,54.0,22.0,Ryan Hartman,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:21Z,1,11:08,08:52,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:39Z,1,11:14,08:46,Shot,Slap Shot,55.0,-29.0,Jared Spurgeon,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:54Z,1,11:15,08:45,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:19Z,1,11:21,08:39,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:48Z,1,11:35,08:25,Blocked Shot,n/a,82.0,-10.0,Ian Cole,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:58Z,1,11:43,08:17,Hit,n/a,99.0,3.0,Tyson Jost,Hitter,Colorado Avalanche,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:09Z,1,11:56,08:04,Shot,Wrist Shot,87.0,-5.0,Eric Staal,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:16Z,1,12:02,07:58,Shot,Wrist Shot,85.0,4.0,Eric Staal,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:16Z,1,12:03,07:57,Missed Shot,n/a,85.0,5.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:27Z,1,12:11,07:49,Hit,n/a,-26.0,22.0,Mats Zuccarello,Hitter,Minnesota Wild,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:50Z,1,12:37,07:23,Hit,n/a,-58.0,40.0,Nico Sturm,Hitter,Minnesota Wild,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:52Z,1,13:13,06:47,Faceoff,n/a,-20.0,-22.0,Andre Burakovsky,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:44Z,1,13:59,06:01,Hit,n/a,98.0,7.0,Ryan Donato,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:45Z,1,14:00,06:00,Shot,Wrist Shot,54.0,38.0,Ryan Suter,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:58Z,1,14:12,05:48,Missed Shot,n/a,-71.0,-1.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:37:48Z,1,15:02,04:58,Hit,n/a,11.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:38:01Z,1,15:11,04:49,Penalty,Interference,-59.0,-36.0,Carson Soucy,PenaltyOn,Minnesota Wild,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:40:00Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:11Z,1,16:04,03:56,Blocked Shot,n/a,-40.0,-9.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:39Z,1,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:41:54Z,1,16:18,03:42,Shot,Wrist Shot,-84.0,4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:03Z,1,16:27,03:33,Shot,Snap Shot,-44.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:18Z,1,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:41Z,1,16:41,03:19,Missed Shot,n/a,-73.0,26.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:50Z,1,16:51,03:09,Shot,Snap Shot,-47.0,2.0,Nazem Kadri,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:30Z,1,17:31,02:29,Blocked Shot,n/a,-50.0,-14.0,Ryan Hartman,Blocker,Minnesota Wild,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:35Z,1,17:36,02:24,Shot,Wrist Shot,-81.0,-4.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:55Z,1,17:37,02:23,Shot,Wrist Shot,-84.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:01Z,1,17:57,02:03,Hit,n/a,93.0,-27.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:20Z,1,18:21,01:39,Missed Shot,n/a,-42.0,-26.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:26Z,1,18:24,01:36,Goal,Tip-In,-80.0,-2.0,Matt Calvert,Scorer,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-28T01:45:31Z,1,18:24,01:36,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:31Z,1,19:10,00:50,Goal,Backhand,-80.0,0.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:15Z,1,19:10,00:50,Faceoff,n/a,0.0,0.0,Nico Sturm,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:48:33Z,1,19:58,00:02,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:34Z,2,00:36,19:24,Hit,n/a,95.0,-23.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:40Z,2,00:37,19:23,Shot,Wrist Shot,77.0,-11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:00Z,2,00:38,19:22,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:29Z,2,01:00,19:00,Blocked Shot,n/a,-65.0,-1.0,Matt Calvert,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:40Z,2,01:10,18:50,Penalty,Cross checking,-89.0,7.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:26Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:10Z,2,02:01,17:59,Takeaway,n/a,-85.0,-38.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:14Z,2,02:06,17:54,Blocked Shot,n/a,-49.0,-12.0,Ian Cole,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:45Z,2,02:36,17:24,Blocked Shot,n/a,-76.0,14.0,Erik Johnson,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:50Z,2,02:41,17:19,Shot,Wrist Shot,62.0,-10.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:10Z,2,03:01,16:59,Hit,n/a,-50.0,-39.0,Erik Johnson,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:35Z,2,03:26,16:34,Takeaway,n/a,-44.0,-31.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:49Z,2,03:40,16:20,Shot,Slap Shot,-46.0,-28.0,Jonas Brodin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:15Z,2,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:01Z,2,03:58,16:02,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:35Z,2,04:17,15:43,Takeaway,n/a,41.0,-40.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:36Z,2,04:18,15:42,Hit,n/a,99.0,-11.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:55Z,2,04:33,15:27,Blocked Shot,n/a,60.0,2.0,Kevin Fiala,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:02Z,2,04:34,15:26,Blocked Shot,n/a,75.0,-3.0,Ryan Suter,Blocker,Minnesota Wild,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:56Z,2,04:36,15:24,Missed Shot,n/a,79.0,-7.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:29Z,2,04:55,15:05,Missed Shot,n/a,69.0,-8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:29Z,2,05:11,14:49,Shot,Slap Shot,35.0,-20.0,Ryan Graves,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:54Z,2,05:11,14:49,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:28Z,2,05:37,14:23,Shot,Wrist Shot,63.0,-11.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:31Z,2,05:40,14:20,Shot,Slap Shot,57.0,17.0,Ian Cole,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:35Z,2,05:44,14:16,Shot,Slap Shot,38.0,23.0,Ian Cole,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:24Z,2,06:30,13:30,Hit,n/a,-98.0,17.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:28Z,2,06:37,13:23,Shot,Slap Shot,-38.0,34.0,Matt Dumba,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:41Z,2,06:47,13:13,Hit,n/a,-31.0,39.0,Erik Johnson,Hitter,Colorado Avalanche,Nico Sturm,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:19Z,2,07:28,12:32,Hit,n/a,-14.0,41.0,Jordan Greenway,Hitter,Minnesota Wild,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:36Z,2,07:42,12:18,Giveaway,n/a,-96.0,-5.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:36Z,2,07:45,12:15,Shot,Slap Shot,-47.0,16.0,Jonas Brodin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:54Z,2,07:45,12:15,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:03Z,2,07:48,12:12,Shot,Wrist Shot,-38.0,18.0,Carson Soucy,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:09Z,2,07:57,12:03,Takeaway,n/a,-50.0,40.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:28Z,2,08:15,11:45,Blocked Shot,n/a,70.0,1.0,Ryan Hartman,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:34Z,2,08:21,11:39,Hit,n/a,-92.0,-31.0,Ryan Hartman,Hitter,Minnesota Wild,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:45Z,2,08:30,11:30,Hit,n/a,-94.0,19.0,Marcus Foligno,Hitter,Minnesota Wild,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:24:41Z,2,08:32,11:28,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
