Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T01:22:10Z,3,16:42,03:18,Shot,Backhand,-83.0,11.0,Carl Soderberg,Shooter,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:22:33Z,3,16:43,03:17,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:23:37Z,3,17:37,02:23,Shot,Backhand,-82.0,-4.0,Nick Schmaltz,Shooter,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:24:02Z,3,17:37,02:23,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:24:47Z,3,17:46,02:14,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:25:13Z,3,18:13,01:47,Missed Shot,n/a,71.0,-5.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:25:21Z,3,18:17,01:43,Hit,n/a,89.0,30.0,Johan Larsson,Hitter,Buffalo Sabres,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:25:47Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:26:03Z,3,18:32,01:28,Shot,Slap Shot,52.0,2.0,Victor Olofsson,Shooter,Buffalo Sabres,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:26:09Z,3,18:38,01:22,Shot,Wrist Shot,77.0,-15.0,Sam Reinhart,Shooter,Buffalo Sabres,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:26:39Z,3,19:08,00:52,Shot,Wrist Shot,-60.0,-1.0,Clayton Keller,Shooter,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:26:49Z,3,19:10,00:50,Blocked Shot,n/a,-85.0,-7.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:29:51Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:30:26Z,4,00:19,04:41,Missed Shot,n/a,-58.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:30:37Z,4,00:30,04:30,Shot,Wrist Shot,62.0,-2.0,Phil Kessel,Shooter,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:31:42Z,4,01:34,03:26,Takeaway,n/a,-19.0,-31.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:32:17Z,4,02:10,02:50,Hit,n/a,-97.0,22.0,Clayton Keller,Hitter,Arizona Coyotes,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:34:01Z,4,03:54,01:06,Missed Shot,n/a,44.0,-1.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:34:33Z,4,04:24,00:36,Missed Shot,n/a,-60.0,-12.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:35:01Z,4,04:52,00:08,Missed Shot,n/a,-79.0,-6.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:35:07Z,4,04:55,00:05,Missed Shot,n/a,-78.0,-1.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:37:21Z,5,00:00,00:00,Missed Shot,n/a,76.0,3.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:37:50Z,5,00:00,00:00,Shot,Backhand,-85.0,-5.0,Conor Garland,Shooter,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:38:15Z,5,00:00,00:00,Shot,Wrist Shot,79.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:38:44Z,5,00:00,00:00,Goal,Wrist Shot,-72.0,1.0,Nick Schmaltz,Scorer,Arizona Coyotes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T01:39:17Z,5,00:00,00:00,Shot,Backhand,83.0,-5.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
