Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T03:13:32Z,1,03:01,16:59,Shot,Backhand,64.0,-28.0,Carl Soderberg,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:13:45Z,1,03:11,16:49,Giveaway,n/a,45.0,-5.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:13:56Z,1,03:14,16:46,Giveaway,n/a,-19.0,-25.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:14:24Z,1,03:48,16:12,Shot,Wrist Shot,-78.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:14:24Z,1,03:49,16:11,Shot,Wrist Shot,-80.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:14:57Z,1,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:15:25Z,1,04:10,15:50,Hit,n/a,-96.0,-23.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:15:25Z,1,04:12,15:48,Hit,n/a,-46.0,-39.0,Garnet Hathaway,Hitter,Washington Capitals,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:16:17Z,1,04:16,15:44,Faceoff,n/a,20.0,22.0,Richard Panik,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:16:38Z,1,04:48,15:12,Missed Shot,n/a,34.0,11.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:16:51Z,1,05:02,14:58,Giveaway,n/a,70.0,27.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:37Z,1,05:44,14:16,Shot,Wrist Shot,63.0,17.0,Christian Dvorak,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:04Z,1,05:45,14:15,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:10Z,1,05:50,14:10,Shot,Wrist Shot,35.0,-1.0,Carl Soderberg,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:16Z,1,05:56,14:04,Blocked Shot,n/a,31.0,-19.0,Radko Gudas,Blocker,Washington Capitals,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:20Z,1,06:00,14:00,Hit,n/a,-12.0,-41.0,Christian Fischer,Hitter,Arizona Coyotes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:20Z,1,06:02,13:58,Hit,n/a,-19.0,-40.0,Brad Richardson,Hitter,Arizona Coyotes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:20:24Z,1,06:11,13:49,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:02Z,1,06:22,13:38,Shot,Wrist Shot,-77.0,12.0,Garnet Hathaway,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:24Z,1,06:23,13:37,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:50Z,1,06:34,13:26,Takeaway,n/a,-81.0,32.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:03Z,1,06:46,13:14,Shot,Wrist Shot,-65.0,35.0,John Carlson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:25Z,1,06:47,13:13,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:57Z,1,06:55,13:05,Takeaway,n/a,80.0,-22.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:42Z,1,06:56,13:04,Shot,Wrist Shot,80.0,-3.0,Lawson Crouse,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:57Z,1,06:57,13:03,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:14Z,1,07:03,12:57,Missed Shot,n/a,34.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:26Z,1,07:14,12:46,Missed Shot,n/a,50.0,-28.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:45Z,1,07:31,12:29,Giveaway,n/a,-2.0,-40.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:09Z,1,07:33,12:27,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:15Z,1,07:38,12:22,Hit,n/a,-96.0,-16.0,Tom Wilson,Hitter,Washington Capitals,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:34Z,1,07:57,12:03,Hit,n/a,-30.0,39.0,Tom Wilson,Hitter,Washington Capitals,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:34Z,1,08:03,11:57,Hit,n/a,57.0,40.0,Tom Wilson,Hitter,Washington Capitals,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:52Z,1,08:15,11:45,Hit,n/a,76.0,39.0,Jonas Siegenthaler,Hitter,Washington Capitals,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:59Z,1,08:15,11:45,Shot,Wrist Shot,78.0,7.0,Christian Fischer,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:59Z,1,08:19,11:41,Blocked Shot,n/a,75.0,-13.0,Nicklas Backstrom,Blocker,Washington Capitals,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:14Z,1,08:24,11:36,Shot,Wrist Shot,82.0,-9.0,Nicklas Backstrom,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:34Z,1,08:25,11:35,Faceoff,n/a,20.0,22.0,Travis Boyd,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:54Z,1,08:37,11:23,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:14Z,1,08:44,11:16,Blocked Shot,n/a,-46.0,1.0,Phil Kessel,Blocker,Arizona Coyotes,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:17Z,1,08:51,11:09,Blocked Shot,n/a,-72.0,-1.0,Clayton Keller,Blocker,Arizona Coyotes,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:48Z,1,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:55Z,1,09:03,10:57,Shot,Wrist Shot,-73.0,-36.0,Michal Kempny,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:27:05Z,1,09:13,10:47,Giveaway,n/a,-37.0,35.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:27:51Z,1,09:39,10:21,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:10Z,1,09:48,10:12,Hit,n/a,-96.0,-8.0,Brendan Leipsic,Hitter,Washington Capitals,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:27Z,1,10:05,09:55,Takeaway,n/a,91.0,31.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:35Z,1,10:13,09:47,Blocked Shot,n/a,67.0,-20.0,Brendan Leipsic,Blocker,Washington Capitals,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:50Z,1,10:28,09:32,Blocked Shot,n/a,-52.0,22.0,Alex Goligoski,Blocker,Arizona Coyotes,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:29:19Z,1,10:55,09:05,Shot,Slap Shot,61.0,26.0,Lawson Crouse,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:52Z,1,10:56,09:04,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:51Z,1,11:11,08:49,Missed Shot,n/a,-42.0,-25.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:54Z,1,11:13,08:47,Shot,Slap Shot,-30.0,-24.0,Michal Kempny,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:59Z,1,11:18,08:42,Hit,n/a,7.0,32.0,Taylor Hall,Hitter,Arizona Coyotes,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:13Z,1,11:33,08:27,Blocked Shot,n/a,71.0,6.0,T.J. Oshie,Blocker,Washington Capitals,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:36Z,1,11:51,08:09,Shot,Tip-In,73.0,7.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:37Z,1,11:52,08:08,Penalty,Holding,59.0,23.0,Lars Eller,PenaltyOn,Washington Capitals,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:22Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:38Z,1,12:15,07:45,Giveaway,n/a,55.0,31.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:51Z,1,12:28,07:32,Giveaway,n/a,12.0,-28.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:19Z,1,12:56,07:04,Blocked Shot,n/a,74.0,-1.0,Radko Gudas,Blocker,Washington Capitals,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:26Z,1,13:03,06:57,Blocked Shot,n/a,72.0,-3.0,Jonas Siegenthaler,Blocker,Washington Capitals,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:51Z,1,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:20Z,1,14:29,05:31,Shot,Tip-In,-4.0,29.0,Tom Wilson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:48Z,1,14:58,05:02,Shot,Wrist Shot,12.0,-17.0,Carl Soderberg,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:04Z,1,15:09,04:51,Blocked Shot,n/a,61.0,10.0,Nick Jensen,Blocker,Washington Capitals,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:38:37Z,1,15:10,04:50,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:20Z,1,15:19,04:41,Blocked Shot,n/a,-65.0,17.0,Jordan Oesterle,Blocker,Arizona Coyotes,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:27Z,1,15:26,04:34,Giveaway,n/a,-92.0,17.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:37Z,1,15:36,04:24,Hit,n/a,-93.0,28.0,Travis Boyd,Hitter,Washington Capitals,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:50Z,1,15:49,04:11,Shot,Wrist Shot,63.0,27.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:58Z,1,15:57,04:03,Missed Shot,n/a,72.0,8.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:06Z,1,15:58,04:02,Blocked Shot,n/a,60.0,-5.0,Garnet Hathaway,Blocker,Washington Capitals,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:00Z,1,15:59,04:01,Giveaway,n/a,56.0,-39.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:07Z,1,16:04,03:56,Hit,n/a,38.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:51Z,1,16:30,03:30,Hit,n/a,4.0,40.0,Nic Dowd,Hitter,Washington Capitals,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:03Z,1,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:09Z,1,16:35,03:25,Missed Shot,n/a,-77.0,-13.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:17Z,1,16:47,03:13,Blocked Shot,n/a,-66.0,6.0,Taylor Hall,Blocker,Arizona Coyotes,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:20Z,1,16:50,03:10,Shot,Wrist Shot,-41.0,-18.0,Nicklas Backstrom,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:56Z,1,17:26,02:34,Hit,n/a,52.0,-38.0,Jonas Siegenthaler,Hitter,Washington Capitals,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:00Z,1,17:30,02:30,Hit,n/a,99.0,16.0,Jonas Siegenthaler,Hitter,Washington Capitals,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:15Z,1,17:45,02:15,Hit,n/a,98.0,11.0,Carl Soderberg,Hitter,Arizona Coyotes,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:16Z,1,17:46,02:14,Missed Shot,n/a,57.0,-1.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:29Z,1,17:57,02:03,Shot,Wrist Shot,-78.0,-25.0,Jakub Vrana,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:29Z,1,17:58,02:02,Hit,n/a,-97.0,-12.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:43:23Z,1,18:32,01:28,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:43:45Z,1,18:44,01:16,Blocked Shot,n/a,-66.0,-27.0,Phil Kessel,Blocker,Arizona Coyotes,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:16Z,1,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:20Z,1,18:50,01:10,Hit,n/a,-68.0,40.0,John Carlson,Hitter,Washington Capitals,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:37Z,1,19:05,00:55,Hit,n/a,40.0,22.0,Tom Wilson,Hitter,Washington Capitals,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:01Z,1,19:20,00:40,Hit,n/a,-97.0,19.0,Dmitry Orlov,Hitter,Washington Capitals,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:09Z,1,19:39,00:21,Shot,Wrist Shot,38.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:21Z,1,19:50,00:10,Blocked Shot,n/a,-68.0,-13.0,Alex Goligoski,Blocker,Arizona Coyotes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:30Z,2,00:09,19:51,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:05:01Z,2,00:28,19:32,Penalty,Tripping,9.0,-10.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:05:34Z,2,00:28,19:32,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:05:59Z,2,00:51,19:09,Takeaway,n/a,50.0,-39.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:06:07Z,2,01:00,19:00,Blocked Shot,n/a,67.0,10.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:06:53Z,2,01:45,18:15,Shot,Tip-In,78.0,-6.0,Nicklas Backstrom,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:09Z,2,02:01,17:59,Shot,Slap Shot,59.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:13Z,2,02:05,17:55,Hit,n/a,97.0,-23.0,Tom Wilson,Hitter,Washington Capitals,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:30Z,2,02:22,17:38,Blocked Shot,n/a,73.0,12.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:39Z,2,02:32,17:28,Missed Shot,n/a,57.0,21.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:48Z,2,02:41,17:19,Shot,Wrist Shot,-81.0,4.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:11Z,2,02:56,17:04,Penalty,Roughing,-93.0,-12.0,Tom Wilson,PenaltyOn,Washington Capitals,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
