Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T00:17:53Z,1,03:35,16:25,Missed Shot,n/a,-44.0,37.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:18:20Z,1,04:02,15:58,Giveaway,n/a,78.0,-24.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:19:17Z,1,04:57,15:03,Hit,n/a,98.0,17.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:19:24Z,1,05:07,14:53,Blocked Shot,n/a,67.0,-5.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:19:51Z,1,05:27,14:33,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:26Z,1,05:38,14:22,Giveaway,n/a,22.0,-10.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:46Z,1,05:54,14:06,Giveaway,n/a,40.0,-11.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:55Z,1,06:04,13:56,Shot,Wrist Shot,-67.0,17.0,Brendan Perlini,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:22:53Z,1,06:04,13:56,Faceoff,n/a,-69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:23:16Z,1,06:09,13:51,Shot,Slap Shot,-56.0,-26.0,Trevor Daley,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:23:32Z,1,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Adam Erne,Winner,Detroit Red Wings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:00Z,1,06:14,13:46,Blocked Shot,n/a,-52.0,11.0,Eric Robinson,Blocker,Columbus Blue Jackets,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:23Z,1,06:37,13:23,Hit,n/a,-99.0,-5.0,Adam Erne,Hitter,Detroit Red Wings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:58Z,1,06:54,13:06,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:35Z,1,07:18,12:42,Missed Shot,n/a,73.0,0.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:47Z,1,07:30,12:30,Hit,n/a,43.0,-40.0,Seth Jones,Hitter,Columbus Blue Jackets,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:06Z,1,07:48,12:12,Blocked Shot,n/a,-72.0,-8.0,Nick Foligno,Blocker,Columbus Blue Jackets,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:31Z,1,08:02,11:58,Penalty,Too many men on the ice,8.0,41.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:19Z,1,08:02,11:58,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:22Z,1,08:10,11:50,Shot,Snap Shot,57.0,-8.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:43Z,1,08:31,11:29,Shot,Backhand,86.0,-4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:44Z,1,08:31,11:29,Shot,Backhand,84.0,-6.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:51Z,1,08:39,11:21,Missed Shot,n/a,37.0,-1.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:58Z,1,08:45,11:15,Shot,Snap Shot,69.0,-18.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:28:12Z,1,08:58,11:02,Giveaway,n/a,95.0,-10.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:28:17Z,1,09:05,10:55,Blocked Shot,n/a,62.0,21.0,Filip Hronek,Blocker,Detroit Red Wings,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:22Z,1,10:10,09:50,Shot,Wrist Shot,-61.0,-18.0,Valtteri Filppula,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:39Z,1,10:27,09:33,Missed Shot,n/a,40.0,-1.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:04Z,1,10:52,09:08,Missed Shot,n/a,42.0,-16.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:07Z,1,10:55,09:05,Hit,n/a,46.0,41.0,Patrik Nemeth,Hitter,Detroit Red Wings,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:32:35Z,1,11:04,08:56,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:14Z,1,11:47,08:13,Shot,Wrist Shot,-56.0,-15.0,Dylan Larkin,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:45Z,1,11:48,08:12,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:28Z,1,12:11,07:49,Shot,Wrist Shot,56.0,-26.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:35:05Z,1,12:35,07:25,Hit,n/a,42.0,23.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:53Z,1,12:36,07:24,Takeaway,n/a,45.0,21.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:35:38Z,1,13:21,06:39,Hit,n/a,-79.0,39.0,Givani Smith,Hitter,Detroit Red Wings,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:36:02Z,1,13:45,06:15,Hit,n/a,65.0,41.0,Luke Glendening,Hitter,Detroit Red Wings,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:36:26Z,1,13:52,06:08,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:36:40Z,1,13:57,06:03,Blocked Shot,n/a,54.0,13.0,Luke Glendening,Blocker,Detroit Red Wings,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:17Z,1,13:57,06:03,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:17Z,1,14:07,05:53,Missed Shot,n/a,-47.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:24Z,1,14:13,05:47,Blocked Shot,n/a,-44.0,-14.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:53Z,1,14:42,05:18,Missed Shot,n/a,-60.0,24.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:04Z,1,14:53,05:07,Giveaway,n/a,-66.0,42.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:15Z,1,16:05,03:55,Hit,n/a,97.0,6.0,Alex Biega,Hitter,Detroit Red Wings,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:41:38Z,1,16:07,03:53,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:42:06Z,1,16:37,03:23,Hit,n/a,-94.0,25.0,Scott Harrington,Hitter,Columbus Blue Jackets,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:42:52Z,1,17:12,02:48,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:43:36Z,1,17:32,02:28,Giveaway,n/a,9.0,40.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:44:02Z,1,17:59,02:01,Shot,Wrist Shot,68.0,1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:44:05Z,1,18:02,01:58,Missed Shot,n/a,76.0,6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:44:23Z,1,18:20,01:40,Shot,Backhand,59.0,17.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:44:49Z,1,18:20,01:40,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:45:09Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:46:04Z,1,19:01,00:59,Shot,Slap Shot,42.0,29.0,Scott Harrington,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:47:07Z,1,19:03,00:57,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:47:27Z,1,19:18,00:42,Blocked Shot,n/a,79.0,-8.0,Robby Fabbri,Blocker,Detroit Red Wings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:48:10Z,1,19:19,00:41,Missed Shot,n/a,77.0,-8.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:48:57Z,1,19:20,00:40,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:49:00Z,1,19:26,00:34,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:49:36Z,1,19:33,00:27,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:49:47Z,1,19:40,00:20,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:08:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:08Z,2,00:12,19:48,Hit,n/a,96.0,5.0,Justin Abdelkader,Hitter,Detroit Red Wings,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:20Z,2,00:24,19:36,Giveaway,n/a,60.0,42.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:25Z,2,00:29,19:31,Shot,Wrap-around,-87.0,-4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:42Z,2,00:47,19:13,Shot,Wrist Shot,-42.0,31.0,David Savard,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:55Z,2,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:52Z,2,01:24,18:36,Penalty,Slashing,-41.0,-36.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:35Z,2,01:24,18:36,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:35Z,2,02:28,17:32,Giveaway,n/a,-47.0,29.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:42Z,2,02:35,17:25,Shot,Snap Shot,80.0,9.0,Valtteri Filppula,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:27Z,2,03:20,16:40,Shot,Snap Shot,-43.0,-21.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:10Z,2,04:03,15:57,Shot,Snap Shot,-79.0,4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:54Z,2,04:47,15:13,Shot,Snap Shot,-72.0,5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:15:09Z,2,04:57,15:03,Goal,Snap Shot,-70.0,11.0,Zach Werenski,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-08T01:15:53Z,2,04:57,15:03,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:11Z,2,05:35,14:25,Shot,Wrist Shot,-83.0,-22.0,Eric Robinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:13Z,2,05:36,14:24,Hit,n/a,-97.0,-7.0,Givani Smith,Hitter,Detroit Red Wings,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:36Z,2,05:42,14:18,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:48Z,2,05:47,14:13,Blocked Shot,n/a,-74.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:54Z,2,05:48,14:12,Shot,Snap Shot,-66.0,-17.0,Scott Harrington,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:22Z,2,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:42Z,2,06:10,13:50,Shot,Wrist Shot,-36.0,37.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:47Z,2,06:14,13:46,Shot,Snap Shot,-62.0,4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:59Z,2,06:27,13:33,Shot,Deflected,-29.0,-32.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:15Z,2,06:41,13:19,Giveaway,n/a,56.0,-24.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:21Z,2,06:48,13:12,Shot,Slap Shot,-53.0,38.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:21:30Z,2,06:48,13:12,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:21:55Z,2,07:10,12:50,Takeaway,n/a,46.0,38.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:00Z,2,07:15,12:45,Giveaway,n/a,-8.0,38.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:36Z,2,07:51,12:09,Hit,n/a,-98.0,1.0,Trevor Daley,Hitter,Detroit Red Wings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:21Z,2,08:36,11:24,Missed Shot,n/a,67.0,-20.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:56Z,2,09:12,10:48,Takeaway,n/a,61.0,39.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:24:04Z,2,09:18,10:42,Shot,Wrist Shot,64.0,2.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:24:30Z,2,09:19,10:41,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:04Z,2,09:42,10:18,Missed Shot,n/a,-75.0,21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:23Z,2,10:01,09:59,Shot,Wrist Shot,-73.0,-3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:32Z,2,10:01,09:59,Penalty,Too many men on the ice,10.0,41.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:27:37Z,2,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:28:21Z,2,10:39,09:21,Hit,n/a,65.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:28:51Z,2,11:10,08:50,Blocked Shot,n/a,58.0,10.0,Seth Jones,Blocker,Columbus Blue Jackets,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:30:13Z,2,12:29,07:31,Hit,n/a,-33.0,-31.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:30:55Z,2,13:14,06:46,Takeaway,n/a,-60.0,-31.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:13Z,2,13:32,06:28,Missed Shot,n/a,32.0,-27.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:18Z,2,13:37,06:23,Missed Shot,n/a,60.0,41.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:22Z,2,13:41,06:19,Shot,Tip-In,88.0,5.0,Taro Hirose,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:59Z,2,13:41,06:19,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
