Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:47:49Z,1,04:38,15:22,Shot,Tip-In,-76.0,-1.0,Denis Gurianov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:55Z,1,04:44,15:16,Missed Shot,n/a,-74.0,2.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:48:04Z,1,04:51,15:09,Blocked Shot,n/a,-35.0,-25.0,Jordan Staal,Blocker,Carolina Hurricanes,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:48:53Z,1,05:19,14:41,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:49:04Z,1,05:24,14:36,Missed Shot,n/a,-84.0,23.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:49:21Z,1,05:24,14:36,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:49:51Z,1,05:45,14:15,Blocked Shot,n/a,69.0,24.0,Roope Hintz,Blocker,Dallas Stars,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:50:04Z,1,05:49,14:11,Missed Shot,n/a,-78.0,-3.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:50:22Z,1,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:50:52Z,1,05:57,14:03,Blocked Shot,n/a,-57.0,-1.0,Haydn Fleury,Blocker,Carolina Hurricanes,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:50:54Z,1,05:59,14:01,Hit,n/a,-56.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:51:09Z,1,06:09,13:51,Blocked Shot,n/a,63.0,21.0,Joel Kiviranta,Blocker,Dallas Stars,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:08Z,1,06:10,13:50,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:27Z,1,06:16,13:44,Hit,n/a,36.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:53:44Z,1,06:17,13:43,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:01Z,1,06:30,13:30,Giveaway,n/a,98.0,6.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:06Z,1,06:34,13:26,Missed Shot,n/a,82.0,4.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:42Z,1,06:44,13:16,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:16Z,1,06:51,13:09,Giveaway,n/a,37.0,-18.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:13Z,1,06:54,13:06,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:37Z,1,06:59,13:01,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:00Z,1,07:15,12:45,Blocked Shot,n/a,-72.0,-4.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:06Z,1,07:21,12:39,Hit,n/a,34.0,39.0,Jamie Oleksiak,Hitter,Dallas Stars,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:33Z,1,07:26,12:34,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:43Z,1,07:34,12:26,Blocked Shot,n/a,51.0,-15.0,Jason Dickinson,Blocker,Dallas Stars,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:54Z,1,07:44,12:16,Takeaway,n/a,45.0,36.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:06Z,1,07:54,12:06,Goal,Snap Shot,-80.0,-10.0,Jamie Benn,Scorer,Dallas Stars,Stephen Johns,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-12T01:57:40Z,1,07:54,12:06,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:06Z,1,08:15,11:45,Takeaway,n/a,-46.0,37.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:37Z,1,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:54Z,1,08:37,11:23,Shot,Wrist Shot,-39.0,-25.0,Esa Lindell,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:57Z,1,08:39,11:21,Hit,n/a,-71.0,40.0,Jamie Benn,Hitter,Dallas Stars,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:20Z,1,09:02,10:58,Missed Shot,n/a,-74.0,-35.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:27Z,1,09:09,10:51,Hit,n/a,37.0,-39.0,Esa Lindell,Hitter,Dallas Stars,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:51Z,1,09:33,10:27,Giveaway,n/a,-37.0,-24.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:09Z,1,09:51,10:09,Blocked Shot,n/a,-49.0,28.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:35Z,1,10:02,09:58,Hit,n/a,-93.0,-30.0,Sebastian Aho,Hitter,Carolina Hurricanes,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:11Z,1,10:53,09:07,Blocked Shot,n/a,59.0,24.0,Jamie Benn,Blocker,Dallas Stars,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:15Z,1,10:57,09:03,Hit,n/a,49.0,-38.0,Jamie Benn,Hitter,Dallas Stars,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:24Z,1,11:01,08:59,Shot,Slap Shot,38.0,-25.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:20Z,1,11:03,08:57,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:10Z,1,11:26,08:34,Shot,Wrist Shot,-69.0,19.0,Denis Gurianov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:16Z,1,11:32,08:28,Hit,n/a,-65.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:24Z,1,11:41,08:19,Missed Shot,n/a,-78.0,-6.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:30Z,1,11:46,08:14,Shot,Snap Shot,-43.0,13.0,Stephen Johns,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:38Z,1,12:23,07:37,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:47Z,1,12:34,07:26,Shot,Snap Shot,-81.0,-2.0,Tyler Seguin,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:52Z,1,12:39,07:21,Hit,n/a,-85.0,-24.0,Tyler Seguin,Hitter,Dallas Stars,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:17Z,1,12:45,07:15,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:02Z,1,13:01,06:59,Giveaway,n/a,45.0,15.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:52Z,1,13:07,06:53,Shot,Wrist Shot,10.0,-33.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:07Z,1,13:09,06:51,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:29Z,1,13:13,06:47,Hit,n/a,93.0,-27.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:34Z,1,13:19,06:41,Blocked Shot,n/a,44.0,-26.0,Radek Faksa,Blocker,Dallas Stars,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:39Z,1,13:24,06:36,Hit,n/a,73.0,-40.0,Esa Lindell,Hitter,Dallas Stars,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:48Z,1,13:33,06:27,Blocked Shot,n/a,63.0,8.0,Blake Comeau,Blocker,Dallas Stars,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:19Z,1,13:42,06:18,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:42Z,1,14:02,05:58,Giveaway,n/a,-67.0,39.0,Joel Kiviranta,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:56Z,1,14:16,05:44,Takeaway,n/a,-20.0,-18.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:04Z,1,14:19,05:41,Shot,Wrist Shot,52.0,-38.0,Martin Necas,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:01Z,1,14:20,05:40,Hit,n/a,55.0,-40.0,Stephen Johns,Hitter,Dallas Stars,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:00Z,1,14:21,05:39,Faceoff,n/a,69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:27Z,1,14:26,05:34,Missed Shot,n/a,37.0,-25.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:38Z,1,14:37,05:23,Giveaway,n/a,83.0,-38.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:01Z,1,15:00,05:00,Takeaway,n/a,-60.0,40.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:41Z,1,15:33,04:27,Penalty,Boarding,-91.0,-31.0,Radek Faksa,PenaltyOn,Dallas Stars,Justin Williams,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:13Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:04Z,1,16:22,03:38,Missed Shot,n/a,72.0,-1.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:13Z,1,16:30,03:30,Blocked Shot,n/a,73.0,-5.0,Jason Dickinson,Blocker,Dallas Stars,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:50Z,1,17:03,02:57,Giveaway,n/a,22.0,3.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:12Z,1,17:29,02:31,Shot,Backhand,85.0,7.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:25Z,1,17:38,02:22,Goal,Wrist Shot,67.0,0.0,Sebastian Aho,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars
2020-02-12T02:16:05Z,1,17:38,02:22,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:22Z,1,17:53,02:07,Shot,Wrist Shot,-38.0,22.0,Tyler Seguin,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:52Z,1,17:55,02:05,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:03Z,1,18:01,01:59,Missed Shot,n/a,-39.0,25.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:12Z,1,18:11,01:49,Missed Shot,n/a,-78.0,-6.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:17Z,1,18:16,01:44,Missed Shot,n/a,-41.0,41.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:42Z,1,18:41,01:19,Hit,n/a,98.0,24.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:17Z,1,19:00,01:00,Shot,Wrist Shot,76.0,11.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:10Z,1,19:02,00:58,Shot,Backhand,82.0,-7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:38Z,1,19:03,00:57,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:44Z,1,19:07,00:53,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:59Z,1,19:11,00:49,Shot,Wrist Shot,39.0,1.0,Brett Pesce,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:14Z,1,19:12,00:48,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:46Z,1,19:38,00:22,Hit,n/a,45.0,40.0,Esa Lindell,Hitter,Dallas Stars,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:08Z,2,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:35Z,2,00:24,19:36,Blocked Shot,n/a,-77.0,14.0,Stephen Johns,Blocker,Dallas Stars,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:48Z,2,00:25,19:35,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:47Z,2,01:16,18:44,Blocked Shot,n/a,79.0,7.0,Brett Pesce,Blocker,Carolina Hurricanes,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:08Z,2,01:38,18:22,Giveaway,n/a,-56.0,37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:49Z,2,01:49,18:11,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:20Z,2,02:06,17:54,Faceoff,n/a,69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:57Z,2,02:29,17:31,Shot,Wrist Shot,79.0,4.0,Alexander Radulov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:28Z,2,02:51,17:09,Shot,Deflected,-69.0,-3.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:49Z,2,02:52,17:08,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:07Z,2,03:07,16:53,Takeaway,n/a,66.0,0.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
