Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T00:42:55Z,1,02:19,17:41,Shot,Slap Shot,-4.0,21.0,Matt Roy,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:43:31Z,1,02:36,17:24,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:01Z,1,02:49,17:11,Penalty,Holding,-98.0,17.0,Chris Tierney,PenaltyOn,Ottawa Senators,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:29Z,1,02:49,17:11,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:40Z,1,02:56,17:04,Shot,Wrist Shot,-34.0,-19.0,Drew Doughty,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:45:33Z,1,03:48,16:12,Hit,n/a,-36.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:46:33Z,1,04:48,15:12,Shot,Backhand,-74.0,-15.0,Trevor Lewis,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:47:03Z,1,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:47:14Z,1,04:56,15:04,Missed Shot,n/a,-36.0,33.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:47:18Z,1,05:00,15:00,Shot,Wrist Shot,-74.0,-38.0,Ben Hutton,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:47:25Z,1,05:07,14:53,Hit,n/a,93.0,-28.0,J.C. Beaudin,Hitter,Ottawa Senators,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:47:45Z,1,05:13,14:47,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:48:19Z,1,05:37,14:23,Shot,Snap Shot,-45.0,4.0,Tyler Toffoli,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:48:36Z,1,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:49:07Z,1,05:59,14:01,Hit,n/a,64.0,-39.0,Nick Paul,Hitter,Ottawa Senators,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:49:35Z,1,06:27,13:33,Blocked Shot,n/a,-56.0,-21.0,Ron Hainsey,Blocker,Ottawa Senators,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:50:05Z,1,06:57,13:03,Shot,Snap Shot,-35.0,8.0,Dustin Brown,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:50:14Z,1,07:07,12:53,Blocked Shot,n/a,-77.0,-7.0,Thomas Chabot,Blocker,Ottawa Senators,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:50:27Z,1,07:19,12:41,Hit,n/a,99.0,10.0,Matt Roy,Hitter,Los Angeles Kings,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:50:46Z,1,07:36,12:24,Shot,Wrist Shot,81.0,3.0,Filip Chlapik,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:52:37Z,1,07:39,12:21,Faceoff,n/a,20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:11Z,1,07:46,12:14,Hit,n/a,18.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:21Z,1,07:54,12:06,Shot,Wrist Shot,13.0,-39.0,Ben Hutton,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:41Z,1,08:07,11:53,Shot,Wrist Shot,34.0,-27.0,Nikita Zaitsev,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:58Z,1,08:08,11:52,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:54:19Z,1,08:17,11:43,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:54:33Z,1,08:23,11:37,Missed Shot,n/a,33.0,36.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:54:42Z,1,08:31,11:29,Takeaway,n/a,47.0,39.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:55:11Z,1,08:50,11:10,Hit,n/a,2.0,-7.0,Brady Tkachuk,Hitter,Ottawa Senators,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:55:13Z,1,09:03,10:57,Blocked Shot,n/a,-86.0,-8.0,Dylan DeMelo,Blocker,Ottawa Senators,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:55:28Z,1,09:18,10:42,Hit,n/a,-95.0,-26.0,Mark Borowiecki,Hitter,Ottawa Senators,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:55:42Z,1,09:31,10:29,Shot,Wrist Shot,65.0,-22.0,Nick Paul,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:14Z,1,09:32,10:28,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:49Z,1,09:45,10:15,Hit,n/a,-49.0,41.0,Dustin Brown,Hitter,Los Angeles Kings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:56:56Z,1,09:47,10:13,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:15Z,1,10:00,10:00,Hit,n/a,64.0,40.0,Ben Hutton,Hitter,Los Angeles Kings,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:21Z,1,10:06,09:54,Missed Shot,n/a,80.0,13.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:57:30Z,1,10:09,09:51,Missed Shot,n/a,88.0,-18.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:19Z,1,10:11,09:49,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:59:56Z,1,10:15,09:45,Penalty,Interference,66.0,-13.0,Filip Chlapik,PenaltyOn,Ottawa Senators,Ilya Kovalchuk,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:25Z,1,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:00:43Z,1,10:25,09:35,Missed Shot,n/a,-66.0,38.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:01:00Z,1,10:51,09:09,Giveaway,n/a,-90.0,32.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:01:23Z,1,11:14,08:46,Shot,Slap Shot,-32.0,15.0,Drew Doughty,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:02:10Z,1,12:01,07:59,Giveaway,n/a,-67.0,13.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:02:39Z,1,12:30,07:30,Missed Shot,n/a,-55.0,25.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:02:49Z,1,12:40,07:20,Hit,n/a,-72.0,-41.0,Alec Martinez,Hitter,Los Angeles Kings,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:02:54Z,1,12:45,07:15,Giveaway,n/a,-77.0,37.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:12Z,1,13:03,06:57,Hit,n/a,-99.0,10.0,Austin Wagner,Hitter,Los Angeles Kings,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:19Z,1,13:11,06:49,Hit,n/a,-19.0,-41.0,Nikita Zaitsev,Hitter,Ottawa Senators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:44Z,1,13:36,06:24,Missed Shot,n/a,45.0,27.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:52Z,1,13:44,06:16,Blocked Shot,n/a,71.0,-11.0,Matt Roy,Blocker,Los Angeles Kings,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:22Z,1,14:14,05:46,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:20Z,1,14:42,05:18,Penalty,Tripping,20.0,-30.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:50Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Dustin Brown,Winner,Los Angeles Kings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:58Z,1,15:14,04:46,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:27Z,1,15:35,04:25,Blocked Shot,n/a,71.0,9.0,Matt Roy,Blocker,Los Angeles Kings,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:53Z,1,16:04,03:56,Shot,Snap Shot,71.0,-17.0,Artem Anisimov,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:14Z,1,16:05,03:55,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:30Z,1,16:16,03:44,Missed Shot,n/a,69.0,5.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:23Z,1,17:09,02:51,Hit,n/a,91.0,31.0,Tyler Ennis,Hitter,Ottawa Senators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:47Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:05Z,1,17:30,02:30,Giveaway,n/a,-95.0,-20.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:19Z,1,17:45,02:15,Takeaway,n/a,-69.0,39.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:40Z,1,18:04,01:56,Missed Shot,n/a,46.0,-10.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:39Z,1,18:05,01:55,Shot,Wrist Shot,88.0,-5.0,Chris Tierney,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:58Z,1,18:17,01:43,Shot,Wrist Shot,89.0,23.0,Chris Tierney,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:13:46Z,1,19:10,00:50,Hit,n/a,97.0,15.0,Nick Paul,Hitter,Ottawa Senators,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:09Z,1,19:33,00:27,Hit,n/a,-28.0,41.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:29Z,2,00:18,19:42,Missed Shot,n/a,-46.0,-40.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:51Z,2,00:20,19:40,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:15Z,2,00:30,19:30,Blocked Shot,n/a,-72.0,-2.0,Alec Martinez,Blocker,Los Angeles Kings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:34Z,2,00:49,19:11,Blocked Shot,n/a,65.0,1.0,Nick Paul,Blocker,Ottawa Senators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:42Z,2,00:57,19:03,Giveaway,n/a,83.0,-28.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:03Z,2,01:18,18:42,Hit,n/a,99.0,-7.0,Alex Iafallo,Hitter,Los Angeles Kings,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:12Z,2,01:27,18:33,Shot,Wrist Shot,82.0,30.0,Dustin Brown,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:22Z,2,01:37,18:23,Hit,n/a,-98.0,-13.0,Brady Tkachuk,Hitter,Ottawa Senators,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:42Z,2,01:57,18:03,Shot,Slap Shot,-2.0,-31.0,Mark Borowiecki,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:01Z,2,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Austin Wagner,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:28Z,2,02:07,17:53,Shot,Backhand,-78.0,-14.0,Artem Anisimov,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:47Z,2,02:22,17:38,Giveaway,n/a,0.0,-38.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:44Z,2,02:23,17:37,Hit,n/a,-27.0,-38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:57Z,2,02:32,17:28,Hit,n/a,-35.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:04Z,2,02:43,17:17,Blocked Shot,n/a,-75.0,-15.0,Matt Roy,Blocker,Los Angeles Kings,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:37Z,2,02:59,17:01,Giveaway,n/a,-33.0,34.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:25Z,2,03:02,16:58,Shot,Wrist Shot,-71.0,16.0,Jonathan Davidsson,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:55Z,2,03:03,16:57,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:18Z,2,03:20,16:40,Missed Shot,n/a,59.0,-26.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:38Z,2,03:35,16:25,Shot,Slap Shot,-33.0,17.0,Dylan DeMelo,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:47Z,2,03:50,16:10,Hit,n/a,95.0,0.0,Jeff Carter,Hitter,Los Angeles Kings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:53Z,2,03:55,16:05,Blocked Shot,n/a,58.0,1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:59Z,2,04:01,15:59,Shot,Slap Shot,-63.0,-6.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:39:18Z,2,04:21,15:39,Shot,Wrist Shot,-74.0,0.0,Chris Tierney,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:39:59Z,2,04:37,15:23,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:08Z,2,05:04,14:56,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:20Z,2,05:19,14:41,Shot,Wrist Shot,83.0,9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:29Z,2,05:29,14:31,Hit,n/a,92.0,-16.0,Kyle Clifford,Hitter,Los Angeles Kings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:39Z,2,05:38,14:22,Hit,n/a,-13.0,-38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:48Z,2,05:48,14:12,Shot,Wrist Shot,-51.0,-37.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:52Z,2,05:52,14:08,Takeaway,n/a,-51.0,-13.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:41:58Z,2,05:55,14:05,Blocked Shot,n/a,-66.0,-2.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:42:17Z,2,05:58,14:02,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:42:41Z,2,06:14,13:46,Hit,n/a,94.0,30.0,Anze Kopitar,Hitter,Los Angeles Kings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:42:52Z,2,06:24,13:36,Missed Shot,n/a,59.0,-5.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:43:14Z,2,06:47,13:13,Hit,n/a,8.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:43:24Z,2,06:51,13:09,Goal,Backhand,77.0,0.0,Dustin Brown,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-11-08T01:44:17Z,2,06:51,13:09,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:44:35Z,2,07:17,12:43,Shot,Wrist Shot,63.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:44:48Z,2,07:30,12:30,Hit,n/a,-94.0,-18.0,Brady Tkachuk,Hitter,Ottawa Senators,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
