Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T03:33:21Z,2,15:37,04:23,Faceoff,n/a,20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:52Z,2,15:56,04:04,Hit,n/a,-91.0,34.0,Joakim Nygard,Hitter,Edmonton Oilers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:05Z,2,16:09,03:51,Giveaway,n/a,-87.0,37.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:06Z,2,16:10,03:50,Shot,Wrist Shot,-38.0,-39.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:18Z,2,16:19,03:41,Hit,n/a,-71.0,38.0,Adrian Kempe,Hitter,Los Angeles Kings,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:18Z,2,16:22,03:38,Blocked Shot,n/a,-74.0,12.0,Matt Roy,Blocker,Los Angeles Kings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:29Z,2,16:29,03:31,Shot,Snap Shot,35.0,13.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:34:50Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:04Z,2,16:33,03:27,Blocked Shot,n/a,74.0,4.0,Darnell Nurse,Blocker,Edmonton Oilers,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:25Z,2,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:04Z,2,16:57,03:03,Penalty,Hi-sticking,-62.0,-18.0,Anze Kopitar,PenaltyOn,Los Angeles Kings,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:30Z,2,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:00Z,2,17:31,02:29,Giveaway,n/a,-70.0,8.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:38Z,2,18:09,01:51,Blocked Shot,n/a,-73.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:37Z,2,19:06,00:54,Hit,n/a,-92.0,34.0,Zack Kassian,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:40Z,2,19:10,00:50,Shot,Wrist Shot,-40.0,4.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:09Z,2,19:38,00:22,Shot,Wrist Shot,69.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:39:21Z,2,19:51,00:09,Hit,n/a,94.0,-21.0,Trevor Lewis,Hitter,Los Angeles Kings,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:58:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:58:18Z,3,00:08,19:52,Takeaway,n/a,34.0,-35.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:58:27Z,3,00:19,19:41,Takeaway,n/a,-95.0,-19.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:59:12Z,3,00:44,19:16,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:59:32Z,3,00:53,19:07,Giveaway,n/a,95.0,20.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:20Z,3,01:37,18:23,Hit,n/a,86.0,38.0,Markus Granlund,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:36Z,3,01:54,18:06,Hit,n/a,-70.0,-36.0,Tyler Toffoli,Hitter,Los Angeles Kings,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:51Z,3,02:09,17:51,Hit,n/a,26.0,35.0,Matt Roy,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:00:58Z,3,02:19,17:41,Blocked Shot,n/a,-73.0,-21.0,Ethan Bear,Blocker,Edmonton Oilers,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:01:21Z,3,02:42,17:18,Hit,n/a,-89.0,38.0,Patrick Russell,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:01:45Z,3,03:06,16:54,Giveaway,n/a,-54.0,37.0,Colby Cave,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:01:48Z,3,03:09,16:51,Blocked Shot,n/a,-55.0,-24.0,Patrick Russell,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:01:59Z,3,03:20,16:40,Blocked Shot,n/a,-66.0,-13.0,Patrick Russell,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:02:09Z,3,03:26,16:34,Goal,Slap Shot,-77.0,-11.0,Michael Amadio,Scorer,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Trevor Lewis,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2019-10-06T04:02:57Z,3,03:26,16:34,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:06Z,3,03:34,16:26,Hit,n/a,35.0,34.0,Dustin Brown,Hitter,Los Angeles Kings,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:16Z,3,03:43,16:17,Hit,n/a,93.0,16.0,Ben Hutton,Hitter,Los Angeles Kings,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:21Z,3,03:48,16:12,Hit,n/a,-29.0,-35.0,Matt Benning,Hitter,Edmonton Oilers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:03:51Z,3,04:07,15:53,Penalty,Hooking,-12.0,36.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Sean Walker,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:04:33Z,3,04:07,15:53,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:04:23Z,3,04:12,15:48,Blocked Shot,n/a,-63.0,-15.0,Ethan Bear,Blocker,Edmonton Oilers,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:04:41Z,3,04:25,15:35,Takeaway,n/a,-32.0,-7.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:04:43Z,3,04:32,15:28,Shot,Wrist Shot,-22.0,-11.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:06Z,3,04:51,15:09,Blocked Shot,n/a,-69.0,16.0,Oscar Klefbom,Blocker,Edmonton Oilers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:36Z,3,04:55,15:05,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:05:56Z,3,05:17,14:43,Shot,Snap Shot,-65.0,-24.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:06:09Z,3,05:22,14:38,Penalty,Interference,-69.0,1.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:06:50Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:07:04Z,3,05:24,14:36,Goal,Backhand,82.0,-3.0,Joakim Nygard,Scorer,Edmonton Oilers,Gaetan Haas,Assist,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-06T04:07:49Z,3,05:24,14:36,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:08:17Z,3,05:40,14:20,Missed Shot,n/a,-61.0,36.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:08:27Z,3,05:47,14:13,Penalty,Holding,-57.0,-36.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:08:59Z,3,05:47,14:13,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:21Z,3,05:55,14:05,Giveaway,n/a,-98.0,-9.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:32Z,3,06:06,13:54,Shot,Tip-In,-80.0,1.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:48Z,3,06:22,13:38,Shot,Backhand,-79.0,-6.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:06Z,3,06:40,13:20,Blocked Shot,n/a,-74.0,-9.0,Oscar Klefbom,Blocker,Edmonton Oilers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:21Z,3,06:55,13:05,Shot,Snap Shot,67.0,-22.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:27Z,3,07:01,12:59,Giveaway,n/a,88.0,33.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:52Z,3,07:14,12:46,Penalty,Too many men on the ice,-19.0,19.0,Joel Persson,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:04Z,3,07:14,12:46,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:14:07Z,3,08:04,11:56,Blocked Shot,n/a,-44.0,11.0,Jujhar Khaira,Blocker,Edmonton Oilers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:14:25Z,3,08:19,11:41,Goal,Slap Shot,-58.0,-24.0,Drew Doughty,Scorer,Los Angeles Kings,Ilya Kovalchuk,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2019-10-06T04:15:06Z,3,08:19,11:41,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:14Z,3,08:30,11:30,Takeaway,n/a,45.0,-36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:33Z,3,08:49,11:11,Giveaway,n/a,45.0,31.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:43Z,3,08:59,11:01,Hit,n/a,97.0,-4.0,Joakim Nygard,Hitter,Edmonton Oilers,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:51Z,3,09:06,10:54,Hit,n/a,94.0,-33.0,Sean Walker,Hitter,Los Angeles Kings,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:05Z,3,09:21,10:39,Shot,Wrist Shot,43.0,31.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:27Z,3,09:22,10:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:41Z,3,09:32,10:28,Hit,n/a,91.0,-10.0,Drew Doughty,Hitter,Los Angeles Kings,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:46Z,3,09:36,10:24,Shot,Wrist Shot,-82.0,-13.0,Alex Iafallo,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:20Z,3,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:47Z,3,10:03,09:57,Blocked Shot,n/a,-52.0,4.0,Darnell Nurse,Blocker,Edmonton Oilers,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:58Z,3,10:10,09:50,Goal,Wrist Shot,68.0,-3.0,Darnell Nurse,Scorer,Edmonton Oilers,Tomas Jurco,Assist,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-06T04:18:34Z,3,10:10,09:50,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:04Z,3,10:31,09:29,Giveaway,n/a,-43.0,-37.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:13Z,3,10:37,09:23,Takeaway,n/a,-52.0,-7.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:23Z,3,10:49,09:11,Blocked Shot,n/a,82.0,-5.0,Matt Roy,Blocker,Los Angeles Kings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:31Z,3,10:52,09:08,Hit,n/a,65.0,-8.0,Zack Kassian,Hitter,Edmonton Oilers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:45Z,3,11:11,08:49,Hit,n/a,95.0,-18.0,James Neal,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:20:09Z,3,11:32,08:28,Hit,n/a,94.0,-15.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:22:38Z,3,11:35,08:25,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:31Z,3,12:02,07:58,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:51Z,3,12:18,07:42,Shot,Snap Shot,-74.0,32.0,Sean Walker,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:21Z,3,12:19,07:41,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:47Z,3,12:37,07:23,Penalty,Interference,24.0,1.0,Sean Walker,PenaltyOn,Los Angeles Kings,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:24Z,3,12:37,07:23,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:35Z,3,12:44,07:16,Giveaway,n/a,86.0,-30.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:37Z,3,12:46,07:14,Missed Shot,n/a,58.0,9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:49Z,3,12:59,07:01,Blocked Shot,n/a,81.0,4.0,Drew Doughty,Blocker,Los Angeles Kings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:21Z,3,13:27,06:33,Shot,Snap Shot,82.0,-5.0,James Neal,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:33Z,3,13:28,06:32,Goal,Backhand,88.0,-3.0,James Neal,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-06T04:27:18Z,3,13:28,06:32,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:27:27Z,3,13:45,06:15,Hit,n/a,93.0,-11.0,Drew Doughty,Hitter,Los Angeles Kings,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:01Z,3,14:19,05:41,Blocked Shot,n/a,85.0,8.0,Blake Lizotte,Blocker,Los Angeles Kings,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:30Z,3,14:48,05:12,Takeaway,n/a,-93.0,-16.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:50Z,3,15:08,04:52,Takeaway,n/a,-54.0,-2.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:56Z,3,15:14,04:46,Takeaway,n/a,69.0,8.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:02Z,3,15:19,04:41,Shot,Wrist Shot,14.0,32.0,Sean Walker,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:42Z,3,15:59,04:01,Giveaway,n/a,-58.0,-35.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:44Z,3,16:01,03:59,Shot,Wrist Shot,-34.0,-17.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:31:31Z,3,16:01,03:59,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:10Z,3,16:14,03:46,Missed Shot,n/a,-27.0,9.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:47Z,3,16:24,03:36,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:55Z,3,16:28,03:32,Blocked Shot,n/a,77.0,-8.0,Matt Roy,Blocker,Los Angeles Kings,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:33:02Z,3,16:36,03:24,Hit,n/a,-46.0,-36.0,Darnell Nurse,Hitter,Edmonton Oilers,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:33:51Z,3,17:25,02:35,Takeaway,n/a,39.0,37.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:33:59Z,3,17:30,02:30,Hit,n/a,93.0,-35.0,Ben Hutton,Hitter,Los Angeles Kings,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:34:09Z,3,17:42,02:18,Blocked Shot,n/a,-68.0,13.0,Kris Russell,Blocker,Edmonton Oilers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:34:13Z,3,17:44,02:16,Hit,n/a,-59.0,-33.0,Tyler Toffoli,Hitter,Los Angeles Kings,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:34:35Z,3,18:08,01:52,Shot,Snap Shot,-52.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:35:57Z,3,18:09,01:51,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:05Z,3,18:12,01:48,Shot,Slap Shot,-37.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:17Z,3,18:24,01:36,Giveaway,n/a,96.0,13.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:56Z,3,19:01,00:59,Hit,n/a,-94.0,30.0,Leon Draisaitl,Hitter,Edmonton Oilers,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:09Z,3,19:12,00:48,Takeaway,n/a,63.0,-22.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:26Z,3,19:14,00:46,Penalty,Tripping,64.0,-23.0,James Neal,PenaltyOn,Edmonton Oilers,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:38:35Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:39:14Z,3,19:32,00:28,Shot,Wrist Shot,-89.0,-15.0,Tyler Toffoli,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:39:29Z,3,19:46,00:14,Missed Shot,n/a,-31.0,20.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:40:00Z,3,19:58,00:02,Shot,Backhand,-79.0,-4.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:40:00Z,3,19:59,00:01,Missed Shot,n/a,-82.0,-5.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
