Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T00:15:32Z,1,06:24,13:36,Shot,Tip-In,-74.0,7.0,Travis Boyd,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:43Z,1,06:35,13:25,Blocked Shot,n/a,-64.0,-25.0,Shea Weber,Blocker,Montréal Canadiens,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:52Z,1,06:45,13:15,Hit,n/a,99.0,3.0,Nick Cousins,Hitter,Montréal Canadiens,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:09Z,1,07:00,13:00,Giveaway,n/a,-7.0,-19.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:17Z,1,07:09,12:51,Hit,n/a,-93.0,-24.0,Alex Ovechkin,Hitter,Washington Capitals,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:33Z,1,07:25,12:35,Shot,Snap Shot,-57.0,-3.0,Nicklas Backstrom,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:58Z,1,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:55Z,1,07:29,12:31,Goal,Wrist Shot,-52.0,-20.0,Alex Ovechkin,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-02-21T00:19:38Z,1,07:29,12:31,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:14Z,1,08:11,11:49,Giveaway,n/a,65.0,-26.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:42Z,1,08:29,11:31,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:21:31Z,1,08:47,11:13,Penalty,Tripping,-72.0,36.0,Jonathan Drouin,PenaltyOn,Montréal Canadiens,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:22:00Z,1,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:08Z,1,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:20Z,1,09:34,10:26,Takeaway,n/a,53.0,31.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:24Z,1,09:38,10:22,Giveaway,n/a,51.0,28.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:23:39Z,1,09:53,10:07,Hit,n/a,-93.0,26.0,Ben Chiarot,Hitter,Montréal Canadiens,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:24:45Z,1,10:56,09:04,Missed Shot,n/a,83.0,10.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:25:08Z,1,11:22,08:38,Hit,n/a,-84.0,-32.0,Ben Chiarot,Hitter,Montréal Canadiens,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:13Z,1,12:01,07:59,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:44Z,1,12:37,07:23,Shot,Slap Shot,-39.0,4.0,Richard Panik,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:29:19Z,1,12:40,07:20,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:29:51Z,1,12:57,07:03,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:39Z,1,13:19,06:41,Hit,n/a,21.0,-3.0,Michal Kempny,Hitter,Washington Capitals,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:53Z,1,13:33,06:27,Shot,Wrist Shot,34.0,15.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:10Z,1,13:51,06:09,Takeaway,n/a,-61.0,39.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:29Z,1,14:10,05:50,Missed Shot,n/a,-76.0,2.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:07Z,1,14:48,05:12,Hit,n/a,-96.0,-3.0,Nic Dowd,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:16Z,1,14:50,05:10,Giveaway,n/a,-95.0,-6.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:35Z,1,15:16,04:44,Giveaway,n/a,-13.0,0.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:46Z,1,15:27,04:33,Takeaway,n/a,-65.0,21.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:49Z,1,15:29,04:31,Blocked Shot,n/a,-76.0,2.0,Ben Chiarot,Blocker,Montréal Canadiens,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:56Z,1,15:37,04:23,Giveaway,n/a,-69.0,-38.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:10Z,1,15:50,04:10,Takeaway,n/a,-47.0,18.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:14Z,1,15:55,04:05,Takeaway,n/a,36.0,37.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:59Z,1,16:39,03:21,Blocked Shot,n/a,-75.0,-13.0,Brett Kulak,Blocker,Montréal Canadiens,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:21Z,1,17:00,03:00,Blocked Shot,n/a,54.0,-8.0,Alex Ovechkin,Blocker,Washington Capitals,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:36:42Z,1,17:01,02:59,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:36:59Z,1,17:22,02:38,Takeaway,n/a,-46.0,-36.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:37:05Z,1,17:27,02:33,Shot,Tip-In,-77.0,4.0,Carl Hagelin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:37:23Z,1,17:43,02:17,Goal,Slap Shot,33.0,-25.0,Shea Weber,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-21T00:38:23Z,1,17:43,02:17,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:54Z,1,18:16,01:44,Shot,Wrist Shot,-64.0,36.0,Alex Ovechkin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:28Z,1,18:50,01:10,Takeaway,n/a,-2.0,38.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:49Z,1,19:10,00:50,Giveaway,n/a,-58.0,-17.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:56Z,1,19:12,00:48,Hit,n/a,-35.0,-36.0,Paul Byron,Hitter,Montréal Canadiens,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:40:20Z,1,19:18,00:42,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:40:40Z,1,19:33,00:27,Hit,n/a,96.0,17.0,Paul Byron,Hitter,Montréal Canadiens,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:08Z,1,19:37,00:23,Faceoff,n/a,-20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:59:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:23Z,2,00:28,19:32,Shot,Tip-In,-78.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:33Z,2,00:36,19:24,Shot,Snap Shot,-35.0,32.0,Shea Weber,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:00:47Z,2,00:37,19:23,Penalty,Cross checking,-82.0,10.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:18Z,2,00:37,19:23,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:29Z,2,00:55,19:05,Shot,Wrist Shot,-80.0,-15.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:56Z,2,01:21,18:39,Giveaway,n/a,-70.0,41.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:56Z,2,02:16,17:44,Missed Shot,n/a,-76.0,-2.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:30Z,2,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:52Z,2,02:39,17:21,Shot,Slap Shot,-54.0,-30.0,Shea Weber,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:30Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:37Z,2,02:54,17:06,Missed Shot,n/a,-71.0,37.0,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:44Z,2,03:00,17:00,Takeaway,n/a,-96.0,25.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:48Z,2,03:04,16:56,Takeaway,n/a,-61.0,42.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:10Z,2,03:08,16:52,Giveaway,n/a,-74.0,-38.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:55Z,2,03:11,16:49,Blocked Shot,n/a,-51.0,-12.0,T.J. Oshie,Blocker,Washington Capitals,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:59Z,2,03:13,16:47,Hit,n/a,-39.0,-38.0,Paul Byron,Hitter,Montréal Canadiens,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:08Z,2,03:15,16:45,Shot,Tip-In,-76.0,2.0,Paul Byron,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:08Z,2,03:16,16:44,Missed Shot,n/a,-87.0,-7.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:57Z,2,04:14,15:46,Giveaway,n/a,39.0,-19.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:31Z,2,04:46,15:14,Shot,Slap Shot,-36.0,5.0,Shea Weber,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:05Z,2,04:48,15:12,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:41Z,2,05:15,14:45,Hit,n/a,67.0,18.0,Nic Dowd,Hitter,Washington Capitals,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:49Z,2,05:20,14:40,Hit,n/a,-6.0,37.0,Garnet Hathaway,Hitter,Washington Capitals,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:08:34Z,2,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:08:55Z,2,05:50,14:10,Blocked Shot,n/a,-80.0,-4.0,John Carlson,Blocker,Washington Capitals,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:04Z,2,05:52,14:08,Shot,Wrist Shot,-70.0,2.0,Jordan Weal,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:21Z,2,05:53,14:07,Shot,Wrist Shot,-73.0,-3.0,Nick Cousins,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:33Z,2,05:54,14:06,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:39Z,2,06:00,14:00,Missed Shot,n/a,-36.0,-1.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:47Z,2,06:05,13:55,Shot,Backhand,-81.0,-7.0,Jordan Weal,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:10Z,2,06:30,13:30,Shot,Wrist Shot,38.0,-6.0,Nick Jensen,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:19Z,2,06:39,13:21,Shot,Wrist Shot,-75.0,-13.0,Brett Kulak,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:43Z,2,07:04,12:56,Blocked Shot,n/a,-74.0,4.0,Lars Eller,Blocker,Washington Capitals,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:05Z,2,07:25,12:35,Hit,n/a,-60.0,-36.0,Alex Ovechkin,Hitter,Washington Capitals,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:23Z,2,07:40,12:20,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:08Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:37Z,2,08:07,11:53,Hit,n/a,92.0,-30.0,Alex Ovechkin,Hitter,Washington Capitals,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:43Z,2,08:11,11:49,Shot,Backhand,69.0,-38.0,Christian Folin,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:55Z,2,08:23,11:37,Shot,Tip-In,75.0,1.0,Tom Wilson,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:31Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:46Z,2,08:46,11:14,Blocked Shot,n/a,-80.0,-8.0,John Carlson,Blocker,Washington Capitals,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:53Z,2,08:54,11:06,Giveaway,n/a,-77.0,-38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:00Z,2,09:00,11:00,Giveaway,n/a,-80.0,-36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:14Z,2,09:03,10:57,Takeaway,n/a,-96.0,-4.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:39Z,2,09:37,10:23,Missed Shot,n/a,-55.0,-1.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:24Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:45Z,2,10:07,09:53,Hit,n/a,-50.0,-27.0,Nate Thompson,Hitter,Montréal Canadiens,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:52Z,2,10:13,09:47,Takeaway,n/a,91.0,-28.0,Christian Folin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:59Z,2,10:20,09:40,Missed Shot,n/a,40.0,-8.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:01Z,2,10:22,09:38,Hit,n/a,83.0,37.0,Nate Thompson,Hitter,Montréal Canadiens,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:07Z,2,10:23,09:37,Shot,Wrist Shot,71.0,20.0,Garnet Hathaway,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:07Z,2,10:24,09:36,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:40Z,2,10:49,09:11,Shot,Wrist Shot,-56.0,15.0,Brenden Dillon,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:59Z,2,11:11,08:49,Hit,n/a,-65.0,-40.0,Richard Panik,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:18Z,2,11:31,08:29,Hit,n/a,47.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:26Z,2,11:39,08:21,Hit,n/a,-31.0,-38.0,Michal Kempny,Hitter,Washington Capitals,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:43Z,2,11:56,08:04,Blocked Shot,n/a,-76.0,9.0,Dmitry Orlov,Blocker,Washington Capitals,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:51Z,2,12:04,07:56,Hit,n/a,98.0,-5.0,Tom Wilson,Hitter,Washington Capitals,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:05Z,2,12:18,07:42,Blocked Shot,n/a,45.0,4.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:33Z,2,12:45,07:15,Shot,Snap Shot,-55.0,-32.0,Joel Armia,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:23:12Z,2,13:25,06:35,Giveaway,n/a,-50.0,33.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:23:25Z,2,13:37,06:23,Takeaway,n/a,32.0,4.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:23:25Z,2,13:38,06:22,Takeaway,n/a,35.0,-1.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:23:29Z,2,13:41,06:19,Missed Shot,n/a,68.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:07Z,2,13:42,06:18,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:36Z,2,14:09,05:51,Blocked Shot,n/a,-63.0,-24.0,Nick Jensen,Blocker,Washington Capitals,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:45Z,2,14:18,05:42,Hit,n/a,-14.0,30.0,Garnet Hathaway,Hitter,Washington Capitals,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:04Z,2,14:37,05:23,Shot,Wrist Shot,-56.0,-11.0,Tomas Tatar,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:32Z,2,14:38,05:22,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:34Z,2,14:44,05:16,Shot,Slap Shot,-32.0,-11.0,Shea Weber,Shooter,Montréal Canadiens,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:51Z,2,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:09Z,2,14:57,05:03,Takeaway,n/a,-56.0,40.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:16Z,2,15:02,04:58,Shot,Snap Shot,36.0,-10.0,Alex Ovechkin,Shooter,Washington Capitals,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:28Z,2,15:03,04:57,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:56Z,2,15:22,04:38,Takeaway,n/a,70.0,-26.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:11Z,2,15:37,04:23,Giveaway,n/a,-20.0,-8.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
