Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T03:43:16Z,1,01:39,18:21,Blocked Shot,n/a,-61.0,-9.0,Marcus Sorensen,Blocker,San Jose Sharks,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:24Z,1,01:47,18:13,Shot,Wrist Shot,-34.0,-30.0,Scott Harrington,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:26Z,1,01:48,18:12,Blocked Shot,n/a,-61.0,-24.0,Barclay Goodrow,Blocker,San Jose Sharks,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:44Z,1,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:58Z,1,01:59,18:01,Shot,Wrist Shot,-43.0,-31.0,Scott Harrington,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:02Z,1,02:03,17:57,Hit,n/a,34.0,-40.0,Scott Harrington,Hitter,Columbus Blue Jackets,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:09Z,1,02:11,17:49,Hit,n/a,48.0,42.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:23Z,1,02:25,17:35,Hit,n/a,40.0,-40.0,Riley Nash,Hitter,Columbus Blue Jackets,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:43Z,1,02:43,17:17,Giveaway,n/a,53.0,-41.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:46Z,1,02:47,17:13,Shot,Slap Shot,65.0,-13.0,Stefan Noesen,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:53Z,1,02:50,17:10,Missed Shot,n/a,78.0,-1.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:20Z,1,03:16,16:44,Shot,Deflected,98.0,-8.0,Kevin Labanc,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:20Z,1,03:18,16:42,Shot,Wrist Shot,87.0,3.0,Tomas Hertl,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:49Z,1,03:49,16:11,Takeaway,n/a,-95.0,-8.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:46:23Z,1,04:23,15:37,Hit,n/a,66.0,-42.0,Nick Foligno,Hitter,Columbus Blue Jackets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:47:00Z,1,05:01,14:59,Blocked Shot,n/a,-53.0,9.0,Brent Burns,Blocker,San Jose Sharks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:47:26Z,1,05:27,14:33,Hit,n/a,-64.0,38.0,Brenden Dillon,Hitter,San Jose Sharks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:47:37Z,1,05:37,14:23,Shot,Wrist Shot,-74.0,1.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:47:37Z,1,05:39,14:21,Shot,Backhand,-83.0,-4.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:48:10Z,1,06:10,13:50,Shot,Wrist Shot,80.0,-6.0,Joel Kellman,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:48:19Z,1,06:19,13:41,Shot,Wrist Shot,6.0,-34.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:50:59Z,1,06:19,13:41,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:50:49Z,1,06:26,13:34,Hit,n/a,80.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:51:03Z,1,06:36,13:24,Blocked Shot,n/a,-79.0,-6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:51:08Z,1,06:45,13:15,Giveaway,n/a,-71.0,-34.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:51:42Z,1,07:19,12:41,Blocked Shot,n/a,54.0,-22.0,Nick Foligno,Blocker,Columbus Blue Jackets,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:51:50Z,1,07:23,12:37,Shot,Wrist Shot,42.0,26.0,Radim Simek,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:52:24Z,1,07:47,12:13,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:53:10Z,1,08:00,12:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:53:36Z,1,08:21,11:39,Hit,n/a,-29.0,39.0,Brenden Dillon,Hitter,San Jose Sharks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:53:42Z,1,08:27,11:33,Hit,n/a,-74.0,39.0,Evander Kane,Hitter,San Jose Sharks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:54:25Z,1,09:10,10:50,Takeaway,n/a,-37.0,10.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:54:55Z,1,09:40,10:20,Hit,n/a,98.0,-12.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:55:48Z,1,10:33,09:27,Takeaway,n/a,-18.0,-40.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:55:52Z,1,10:37,09:23,Shot,Snap Shot,54.0,-27.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:56:28Z,1,11:13,08:47,Takeaway,n/a,-95.0,-20.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:56:50Z,1,11:34,08:26,Shot,Snap Shot,55.0,-17.0,Evander Kane,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:38Z,1,11:34,08:26,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:59:07Z,1,11:41,08:19,Blocked Shot,n/a,65.0,-9.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:59:28Z,1,12:01,07:59,Giveaway,n/a,-12.0,-25.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:59:43Z,1,12:15,07:45,Shot,Wrist Shot,38.0,21.0,Radim Simek,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:59:58Z,1,12:15,07:45,Penalty,Slashing,40.0,-10.0,Joe Thornton,PenaltyOn,San Jose Sharks,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:00:32Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:00:50Z,1,12:30,07:30,Shot,Wrist Shot,-35.0,3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:24Z,1,13:04,06:56,Shot,Wrist Shot,-41.0,-23.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:32Z,1,13:12,06:48,Missed Shot,n/a,-80.0,-5.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:40Z,1,13:20,06:40,Takeaway,n/a,-46.0,11.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:02:07Z,1,13:47,06:13,Shot,Wrist Shot,-59.0,-24.0,Sonny Milano,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:02:39Z,1,14:19,05:41,Takeaway,n/a,-40.0,19.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:02:50Z,1,14:24,05:36,Giveaway,n/a,-38.0,34.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:03:03Z,1,14:42,05:18,Shot,Wrist Shot,-35.0,1.0,David Savard,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:18Z,1,14:43,05:17,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:43Z,1,14:49,05:11,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:14Z,1,14:58,05:02,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:24Z,1,15:03,04:57,Blocked Shot,n/a,54.0,26.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:51Z,1,15:07,04:53,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:59Z,1,15:20,04:40,Shot,Slap Shot,38.0,31.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:08Z,1,15:22,04:38,Shot,Wrist Shot,-20.0,-32.0,Eric Robinson,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:30Z,1,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:21Z,1,15:59,04:01,Faceoff,n/a,20.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:46Z,1,16:23,03:37,Hit,n/a,-43.0,-34.0,Barclay Goodrow,Hitter,San Jose Sharks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:52Z,1,16:27,03:33,Shot,Wrist Shot,51.0,16.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:11Z,1,16:27,03:33,Faceoff,n/a,69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:37Z,1,16:42,03:18,Hit,n/a,74.0,-36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:58Z,1,16:46,03:14,Giveaway,n/a,-40.0,37.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:45Z,1,16:48,03:12,Giveaway,n/a,-39.0,32.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:13Z,1,17:00,03:00,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:35Z,1,17:06,02:54,Hit,n/a,97.0,-17.0,Boone Jenner,Hitter,Columbus Blue Jackets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:09Z,1,17:50,02:10,Hit,n/a,-13.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:09Z,1,18:51,01:09,Hit,n/a,-80.0,38.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:11Z,1,18:52,01:08,Shot,Snap Shot,-42.0,-8.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:30Z,1,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:51Z,1,18:56,01:04,Shot,Wrist Shot,-38.0,-13.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:14Z,1,19:18,00:42,Shot,Slap Shot,47.0,-24.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:27Z,1,19:18,00:42,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:54Z,1,19:34,00:26,Blocked Shot,n/a,49.0,24.0,Nick Foligno,Blocker,Columbus Blue Jackets,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:55Z,1,19:34,00:26,Blocked Shot,n/a,57.0,16.0,Nick Foligno,Blocker,Columbus Blue Jackets,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:08Z,1,19:37,00:23,Blocked Shot,n/a,63.0,0.0,Nick Foligno,Blocker,Columbus Blue Jackets,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:32:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:06Z,2,00:21,19:39,Shot,Wrist Shot,-57.0,17.0,Kevin Labanc,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:19Z,2,00:35,19:25,Shot,Wrist Shot,-81.0,15.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:47Z,2,01:01,18:59,Goal,Wrist Shot,-78.0,0.0,Kevin Labanc,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-10T04:34:20Z,2,01:01,18:59,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:00Z,2,01:33,18:27,Blocked Shot,n/a,-51.0,-1.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:09Z,2,01:42,18:18,Blocked Shot,n/a,-56.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:45Z,2,02:19,17:41,Hit,n/a,-95.0,12.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:49Z,2,02:22,17:38,Shot,Wrist Shot,-76.0,22.0,Timo Meier,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:55Z,2,02:24,17:36,Missed Shot,n/a,-82.0,-5.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:04Z,2,02:37,17:23,Blocked Shot,n/a,73.0,3.0,Mario Ferraro,Blocker,San Jose Sharks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:05Z,2,02:39,17:21,Hit,n/a,96.0,-8.0,Mario Ferraro,Hitter,San Jose Sharks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:15Z,2,02:48,17:12,Hit,n/a,94.0,-25.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:24Z,2,02:56,17:04,Blocked Shot,n/a,80.0,19.0,Radim Simek,Blocker,San Jose Sharks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:38Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:24Z,2,03:03,16:57,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:55Z,2,03:10,16:50,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:37Z,2,03:21,16:39,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:05Z,2,03:43,16:17,Takeaway,n/a,52.0,-16.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:57Z,2,04:31,15:29,Blocked Shot,n/a,70.0,-17.0,Radim Simek,Blocker,San Jose Sharks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:21Z,2,04:54,15:06,Takeaway,n/a,32.0,-31.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:21Z,2,04:55,15:05,Penalty,Hooking,4.0,-37.0,Radim Simek,PenaltyOn,San Jose Sharks,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:58Z,2,04:55,15:05,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:41:39Z,2,05:36,14:24,Giveaway,n/a,19.0,-8.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:43:08Z,2,06:33,13:27,Faceoff,n/a,20.0,-22.0,Evander Kane,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:43:31Z,2,06:49,13:11,Blocked Shot,n/a,69.0,-5.0,Brent Burns,Blocker,San Jose Sharks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:43:51Z,2,07:09,12:51,Shot,Snap Shot,-67.0,-6.0,Antti Suomela,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:45:57Z,2,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:46:28Z,2,07:37,12:23,Hit,n/a,-21.0,-41.0,Eric Robinson,Hitter,Columbus Blue Jackets,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:46:51Z,2,08:00,12:00,Giveaway,n/a,94.0,-9.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:46:56Z,2,08:05,11:55,Shot,Wrist Shot,66.0,14.0,Eric Robinson,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
