Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-08T23:17:50Z,1,02:14,17:46,Shot,Wrist Shot,43.0,-36.0,John Marino,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:31Z,1,02:14,17:46,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:36Z,1,02:26,17:34,Hit,n/a,44.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:49Z,1,02:39,17:21,Hit,n/a,-39.0,-39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:12Z,1,02:53,17:07,Giveaway,n/a,51.0,-18.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:10Z,1,03:00,17:00,Shot,Wrist Shot,71.0,41.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:23Z,1,03:05,16:55,Shot,Wrist Shot,76.0,6.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:42Z,1,03:32,16:28,Giveaway,n/a,93.0,-38.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:50Z,1,03:40,16:20,Missed Shot,n/a,-48.0,-39.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:20:01Z,1,03:41,16:19,Takeaway,n/a,-96.0,26.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:20:06Z,1,03:57,16:03,Blocked Shot,n/a,53.0,8.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:20:20Z,1,04:10,15:50,Hit,n/a,97.0,5.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:20:49Z,1,04:39,15:21,Blocked Shot,n/a,-44.0,-26.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:04Z,1,04:54,15:06,Blocked Shot,n/a,-45.0,13.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:06Z,1,04:56,15:04,Hit,n/a,-94.0,36.0,Justin Schultz,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:16Z,1,05:06,14:54,Missed Shot,n/a,-79.0,-8.0,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:52Z,1,05:42,14:18,Hit,n/a,-98.0,0.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:15Z,1,05:47,14:13,Hit,n/a,-94.0,37.0,Mark Scheifele,Hitter,Winnipeg Jets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:02Z,1,05:48,14:12,Goal,Slap Shot,-58.0,-14.0,Ville Heinola,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-08T23:22:58Z,1,05:48,14:12,Faceoff,n/a,0.0,0.0,Mark Letestu,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:28Z,1,06:24,13:36,Hit,n/a,-93.0,39.0,Mark Letestu,Hitter,Winnipeg Jets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:09Z,1,08:05,11:55,Shot,Backhand,79.0,-2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:16Z,1,08:12,11:48,Hit,n/a,-43.0,39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:29Z,1,08:25,11:35,Giveaway,n/a,38.0,-15.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:59Z,1,08:55,11:05,Shot,Snap Shot,66.0,28.0,Dominik Simon,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:17Z,1,09:13,10:47,Missed Shot,n/a,61.0,-14.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:24Z,1,09:20,10:40,Hit,n/a,90.0,-38.0,Neal Pionk,Hitter,Winnipeg Jets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:24Z,1,09:20,10:40,Shot,Slap Shot,83.0,12.0,Jack Johnson,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:41Z,1,09:37,10:23,Hit,n/a,44.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:53Z,1,09:46,10:14,Hit,n/a,18.0,-40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:05Z,1,09:53,10:07,Giveaway,n/a,-47.0,27.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:00Z,1,09:55,10:05,Hit,n/a,-95.0,-33.0,Adam Lowry,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:09Z,1,09:55,10:05,Goal,Snap Shot,-65.0,11.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:58Z,1,09:55,10:05,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:12Z,1,10:13,09:47,Missed Shot,n/a,35.0,29.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:15Z,1,10:18,09:42,Hit,n/a,71.0,-39.0,Kyle Connor,Hitter,Winnipeg Jets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:22Z,1,10:25,09:35,Shot,Snap Shot,39.0,-8.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:29Z,1,10:32,09:28,Hit,n/a,98.0,3.0,Tucker Poolman,Hitter,Winnipeg Jets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:12Z,1,10:56,09:04,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:34Z,1,11:06,08:54,Hit,n/a,94.0,-35.0,Neal Pionk,Hitter,Winnipeg Jets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:54Z,1,11:16,08:44,Takeaway,n/a,-15.0,-19.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:04Z,1,11:36,08:24,Shot,Snap Shot,73.0,26.0,Jared McCann,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:16Z,1,11:38,08:22,Hit,n/a,94.0,25.0,Neal Pionk,Hitter,Winnipeg Jets,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:13Z,1,11:46,08:14,Missed Shot,n/a,49.0,-15.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:30Z,1,12:02,07:58,Hit,n/a,-92.0,-26.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:33Z,1,12:03,07:57,Shot,Wrist Shot,-74.0,-27.0,Anthony Bitetto,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:50Z,1,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:12Z,1,12:15,07:45,Blocked Shot,n/a,75.0,-12.0,Anthony Bitetto,Blocker,Winnipeg Jets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:29Z,1,12:21,07:39,Missed Shot,n/a,63.0,6.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:21Z,1,12:23,07:37,Shot,Wrist Shot,94.0,-8.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:36Z,1,12:33,07:27,Shot,Slap Shot,-35.0,25.0,Sami Niku,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:49Z,1,12:33,07:27,Shot,Wrist Shot,-86.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:49Z,1,12:41,07:19,Shot,Wrist Shot,-80.0,2.0,Andrew Copp,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:49Z,1,12:51,07:09,Hit,n/a,-57.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:34:10Z,1,13:13,06:47,Hit,n/a,-76.0,38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:49Z,1,13:36,06:24,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:35Z,1,14:13,05:47,Takeaway,n/a,30.0,-29.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:38:07Z,1,14:29,05:31,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:38:35Z,1,14:35,05:25,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:06Z,1,14:54,05:06,Hit,n/a,29.0,38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:12Z,1,15:00,05:00,Hit,n/a,81.0,-38.0,Gabriel Bourque,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:22Z,1,15:10,04:50,Hit,n/a,-59.0,39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:37Z,1,15:26,04:34,Hit,n/a,86.0,39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:51Z,1,15:40,04:20,Hit,n/a,98.0,-10.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:17Z,1,16:06,03:54,Shot,Wrist Shot,-38.0,39.0,Mason Appleton,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:18Z,1,16:06,03:54,Hit,n/a,-31.0,37.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:42Z,1,16:21,03:39,Giveaway,n/a,-44.0,-3.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:36Z,1,16:25,03:35,Missed Shot,n/a,-69.0,-11.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:50Z,1,16:36,03:24,Hit,n/a,-60.0,-29.0,Kris Letang,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:30Z,1,17:19,02:41,Giveaway,n/a,90.0,-16.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:33Z,1,17:22,02:38,Blocked Shot,n/a,51.0,-9.0,Patrik Laine,Blocker,Winnipeg Jets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:55Z,1,17:43,02:17,Missed Shot,n/a,69.0,-2.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:58Z,1,17:47,02:13,Hit,n/a,54.0,37.0,Blake Wheeler,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:44:26Z,1,18:07,01:53,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:44:48Z,1,18:15,01:45,Hit,n/a,88.0,-40.0,Dominik Simon,Hitter,Pittsburgh Penguins,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:00Z,1,18:26,01:34,Hit,n/a,-91.0,-22.0,Adam Lowry,Hitter,Winnipeg Jets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:12Z,1,18:39,01:21,Hit,n/a,91.0,30.0,Adam Lowry,Hitter,Winnipeg Jets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:08Z,1,19:34,00:26,Hit,n/a,94.0,35.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:29Z,1,19:55,00:05,Missed Shot,n/a,54.0,2.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:37Z,2,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:49Z,2,00:35,19:25,Hit,n/a,-30.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:58Z,2,00:44,19:16,Giveaway,n/a,38.0,-36.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:11Z,2,00:54,19:06,Goal,Wrist Shot,53.0,6.0,Tucker Poolman,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-09T00:07:42Z,2,00:54,19:06,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:58Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:37Z,2,01:20,18:40,Hit,n/a,97.0,-9.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:47Z,2,01:30,18:30,Shot,Wrist Shot,63.0,8.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:56Z,2,01:40,18:20,Hit,n/a,99.0,-8.0,Kyle Connor,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:07Z,2,01:50,18:10,Shot,Wrist Shot,36.0,15.0,Anthony Bitetto,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:14Z,2,01:57,18:03,Shot,Wrist Shot,33.0,11.0,Anthony Bitetto,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:38Z,2,01:57,18:03,Faceoff,n/a,69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:58Z,2,02:00,18:00,Shot,Wrist Shot,-69.0,-34.0,Mathieu Perreault,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:58Z,2,02:05,17:55,Shot,Wrist Shot,-40.0,38.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:22Z,2,02:10,17:50,Faceoff,n/a,-69.0,-22.0,Mathieu Perreault,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:53Z,2,02:14,17:46,Hit,n/a,-91.0,-37.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:07Z,2,02:38,17:22,Hit,n/a,65.0,38.0,Jack Roslovic,Hitter,Winnipeg Jets,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:13Z,2,02:44,17:16,Giveaway,n/a,93.0,-12.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:17Z,2,02:44,17:16,Shot,Wrist Shot,30.0,-39.0,Tucker Poolman,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:36Z,2,02:45,17:15,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:58Z,2,02:58,17:02,Hit,n/a,95.0,-3.0,Jared McCann,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:37Z,2,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:56Z,2,03:25,16:35,Hit,n/a,-9.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:45Z,2,03:44,16:16,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:08Z,2,04:01,15:59,Giveaway,n/a,40.0,35.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:16Z,2,04:09,15:51,Hit,n/a,52.0,-37.0,Andrew Copp,Hitter,Winnipeg Jets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:23Z,2,04:16,15:44,Hit,n/a,35.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:30Z,2,04:23,15:37,Hit,n/a,-97.0,34.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
