Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:25:41Z,1,04:19,15:41,Shot,Wrist Shot,52.0,-20.0,Jacob Trouba,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:14Z,1,04:20,15:40,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:49Z,1,04:55,15:05,Shot,Wrist Shot,-54.0,-21.0,Jack Roslovic,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:19Z,1,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:55Z,1,05:21,14:39,Hit,n/a,31.0,-38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:32Z,1,05:58,14:02,Shot,Wrist Shot,-52.0,29.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:39Z,1,07:04,12:56,Shot,Backhand,77.0,11.0,Artemi Panarin,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:53Z,1,07:19,12:41,Blocked Shot,n/a,57.0,-18.0,Blake Wheeler,Blocker,Winnipeg Jets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:07Z,1,07:32,12:28,Blocked Shot,n/a,-78.0,-14.0,Adam Fox,Blocker,New York Rangers,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:20Z,1,07:45,12:15,Shot,Wrist Shot,-43.0,-35.0,Anthony Bitetto,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:07Z,1,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Jansen Harkins,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:08Z,1,08:08,11:52,Missed Shot,n/a,-35.0,28.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:33Z,1,08:12,11:48,Penalty,Interference,-84.0,6.0,Tony DeAngelo,PenaltyOn,New York Rangers,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:43Z,1,08:12,11:48,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:57Z,1,08:23,11:37,Giveaway,n/a,-50.0,-35.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:02Z,1,08:29,11:31,Shot,Backhand,63.0,13.0,Mika Zibanejad,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:23Z,1,08:49,11:11,Giveaway,n/a,-38.0,-25.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:58Z,1,09:24,10:36,Missed Shot,n/a,-63.0,32.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:06Z,1,09:32,10:28,Missed Shot,n/a,-35.0,-2.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:34Z,1,10:00,10:00,Blocked Shot,n/a,-62.0,2.0,Greg McKegg,Blocker,New York Rangers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:43Z,1,10:09,09:51,Missed Shot,n/a,-66.0,-22.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:02Z,1,10:29,09:31,Shot,Wrist Shot,-71.0,39.0,Jack Roslovic,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:06Z,1,10:32,09:28,Hit,n/a,-93.0,-29.0,Jacob Trouba,Hitter,New York Rangers,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:13Z,1,10:37,09:23,Takeaway,n/a,-48.0,-2.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:28Z,1,10:55,09:05,Giveaway,n/a,49.0,39.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:35Z,1,10:58,09:02,Hit,n/a,95.0,25.0,Anthony Bitetto,Hitter,Winnipeg Jets,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:40Z,1,11:06,08:54,Giveaway,n/a,66.0,40.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:38:20Z,1,11:44,08:16,Giveaway,n/a,69.0,41.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:38:55Z,1,12:21,07:39,Hit,n/a,98.0,13.0,Brendan Lemieux,Hitter,New York Rangers,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:02Z,1,12:28,07:32,Takeaway,n/a,-16.0,-1.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:09Z,1,12:36,07:24,Shot,Wrap-around,-83.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:18Z,1,12:45,07:15,Shot,Wrist Shot,-34.0,-8.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:36Z,1,13:02,06:58,Takeaway,n/a,49.0,-30.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:44Z,1,13:08,06:52,Hit,n/a,-63.0,41.0,Tony DeAngelo,Hitter,New York Rangers,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:40:24Z,1,13:51,06:09,Hit,n/a,95.0,-28.0,Jansen Harkins,Hitter,Winnipeg Jets,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:40:26Z,1,13:53,06:07,Blocked Shot,n/a,78.0,-20.0,Anthony Bitetto,Blocker,Winnipeg Jets,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:40:35Z,1,13:55,06:05,Shot,Wrist Shot,50.0,-4.0,Jacob Trouba,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:44:39Z,1,13:56,06:04,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:44:44Z,1,14:03,05:57,Hit,n/a,72.0,-41.0,Jacob Trouba,Hitter,New York Rangers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:44:51Z,1,14:10,05:50,Shot,Slap Shot,-41.0,-24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:45:12Z,1,14:32,05:28,Hit,n/a,58.0,40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:08Z,1,15:28,04:32,Takeaway,n/a,39.0,-38.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:18Z,1,15:37,04:23,Missed Shot,n/a,45.0,0.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:37Z,1,15:57,04:03,Shot,Snap Shot,55.0,-20.0,Pavel Buchnevich,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:57Z,1,16:16,03:44,Shot,Backhand,83.0,-8.0,Phillip Di Giuseppe,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:03Z,1,16:23,03:37,Shot,Wrist Shot,62.0,35.0,Kaapo Kakko,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:11Z,1,16:31,03:29,Hit,n/a,98.0,-5.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:17Z,1,16:35,03:25,Hit,n/a,87.0,-35.0,Anthony Bitetto,Hitter,Winnipeg Jets,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:40Z,1,17:00,03:00,Hit,n/a,61.0,41.0,Sami Niku,Hitter,Winnipeg Jets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:48Z,1,17:08,02:52,Hit,n/a,63.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:58Z,1,17:18,02:42,Hit,n/a,67.0,40.0,Sami Niku,Hitter,Winnipeg Jets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:48:25Z,1,17:45,02:15,Hit,n/a,56.0,40.0,Brendan Lemieux,Hitter,New York Rangers,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:48:45Z,1,18:04,01:56,Missed Shot,n/a,42.0,-32.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:49:09Z,1,18:29,01:31,Takeaway,n/a,-67.0,0.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:49:37Z,1,18:57,01:03,Giveaway,n/a,-43.0,-39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:28Z,1,19:20,00:40,Takeaway,n/a,-27.0,-40.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:50:09Z,1,19:25,00:35,Goal,Backhand,86.0,-5.0,Chris Kreider,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-02-12T01:51:05Z,1,19:25,00:35,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:51:00Z,1,19:38,00:22,Giveaway,n/a,-39.0,-39.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:51:06Z,1,19:44,00:16,Missed Shot,n/a,-33.0,30.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:12Z,2,00:16,19:44,Penalty,Tripping,81.0,-38.0,Jacob Trouba,PenaltyOn,New York Rangers,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:45Z,2,00:16,19:44,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:46Z,2,00:21,19:39,Giveaway,n/a,32.0,40.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:55Z,2,00:30,19:30,Missed Shot,n/a,52.0,37.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:11Z,2,00:45,19:15,Hit,n/a,95.0,14.0,Marc Staal,Hitter,New York Rangers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:26Z,2,01:01,18:59,Blocked Shot,n/a,65.0,-7.0,Ryan Lindgren,Blocker,New York Rangers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:46Z,2,01:21,18:39,Shot,Wrist Shot,58.0,-14.0,Mark Scheifele,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:14Z,2,01:50,18:10,Shot,Slap Shot,34.0,-13.0,Neal Pionk,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:44Z,2,02:19,17:41,Blocked Shot,n/a,52.0,21.0,Greg McKegg,Blocker,New York Rangers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:12Z,2,02:42,17:18,Shot,Wrist Shot,-49.0,-22.0,Brendan Lemieux,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:26Z,2,03:01,16:59,Shot,Wrist Shot,-65.0,18.0,Artemi Panarin,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:30Z,2,03:05,16:55,Takeaway,n/a,-92.0,-28.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:47Z,2,03:23,16:37,Blocked Shot,n/a,-70.0,8.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:28Z,2,04:04,15:56,Blocked Shot,n/a,-51.0,-2.0,Neal Pionk,Blocker,Winnipeg Jets,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:20Z,2,04:26,15:34,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:08Z,2,05:08,14:52,Missed Shot,n/a,38.0,36.0,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:20Z,2,05:19,14:41,Takeaway,n/a,91.0,11.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:22Z,2,05:22,14:38,Shot,Wrist Shot,43.0,-23.0,Sami Niku,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:50Z,2,05:23,14:37,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:00Z,2,05:27,14:33,Blocked Shot,n/a,56.0,-21.0,Phillip Di Giuseppe,Blocker,New York Rangers,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:18Z,2,05:36,14:24,Takeaway,n/a,98.0,2.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:14Z,2,05:40,14:20,Giveaway,n/a,31.0,-39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:21Z,2,06:10,13:50,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:44Z,2,06:28,13:32,Missed Shot,n/a,53.0,12.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:10Z,2,06:54,13:06,Hit,n/a,-68.0,-38.0,Nicholas Shore,Hitter,Winnipeg Jets,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:15Z,2,06:59,13:01,Hit,n/a,-72.0,41.0,Brett Howden,Hitter,New York Rangers,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:37Z,2,07:14,12:46,Penalty,Hooking,-50.0,-37.0,Gabriel Bourque,PenaltyOn,Winnipeg Jets,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:55Z,2,07:14,12:46,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:03Z,2,07:29,12:31,Shot,Wrist Shot,-77.0,16.0,Ryan Strome,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:24Z,2,07:30,12:30,Goal,Wrist Shot,-84.0,-7.0,Chris Kreider,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-12T02:22:49Z,2,07:30,12:30,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:15Z,2,07:55,12:05,Shot,Wrist Shot,53.0,-32.0,Mason Appleton,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:00Z,2,07:57,12:03,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
