Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T01:11:59Z,1,18:17,01:43,Giveaway,n/a,97.0,1.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:33Z,1,18:25,01:35,Faceoff,n/a,-20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:19Z,1,18:47,01:13,Penalty,Tripping,-98.0,-16.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:49Z,1,18:47,01:13,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:01Z,1,18:53,01:07,Shot,Slap Shot,-40.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:52Z,1,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:59Z,1,19:22,00:38,Hit,n/a,-99.0,-18.0,Matt Dumba,Hitter,Minnesota Wild,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:37Z,2,00:33,19:27,Missed Shot,n/a,71.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:02Z,2,00:44,19:16,Penalty,Too many men on the ice,12.0,41.0,Denis Gurianov,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:41Z,2,00:44,19:16,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:10Z,2,02:12,17:48,Missed Shot,n/a,-41.0,-18.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:00Z,2,03:01,16:59,Hit,n/a,-82.0,38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:15Z,2,03:05,16:55,Blocked Shot,n/a,-52.0,24.0,Jamie Oleksiak,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:25Z,2,03:27,16:33,Hit,n/a,-81.0,-38.0,Jason Dickinson,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:38Z,2,03:40,16:20,Giveaway,n/a,-22.0,-34.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:50Z,2,03:52,16:08,Missed Shot,n/a,82.0,-24.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:58Z,2,04:00,16:00,Missed Shot,n/a,32.0,35.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:16Z,2,04:17,15:43,Blocked Shot,n/a,-80.0,-20.0,Miro Heiskanen,Blocker,Dallas Stars,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:16Z,2,04:17,15:43,Blocked Shot,n/a,-76.0,-23.0,Miro Heiskanen,Blocker,Dallas Stars,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:36Z,2,04:38,15:22,Giveaway,n/a,-91.0,30.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:42Z,2,04:43,15:17,Missed Shot,n/a,-71.0,20.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:34Z,2,04:46,15:14,Missed Shot,n/a,-74.0,-33.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:28Z,2,05:07,14:53,Giveaway,n/a,15.0,-41.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:49Z,2,05:46,14:14,Shot,Slap Shot,-38.0,19.0,Brad Hunt,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:20Z,2,05:48,14:12,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:55Z,2,06:18,13:42,Blocked Shot,n/a,76.0,-18.0,Jonas Brodin,Blocker,Minnesota Wild,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:44:23Z,2,06:54,13:06,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:05Z,2,07:08,12:52,Hit,n/a,-94.0,23.0,Taylor Fedun,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:05Z,2,07:15,12:45,Shot,Wrist Shot,-61.0,-13.0,Ryan Donato,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:35Z,2,07:24,12:36,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:49Z,2,07:29,12:31,Shot,Wrist Shot,14.0,39.0,Nick Caamano,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:50Z,2,07:34,12:26,Hit,n/a,-5.0,42.0,Carson Soucy,Hitter,Minnesota Wild,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:56Z,2,07:42,12:18,Missed Shot,n/a,-77.0,-20.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:46:30Z,2,08:17,11:43,Giveaway,n/a,21.0,40.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:46:58Z,2,08:45,11:15,Giveaway,n/a,10.0,-37.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:52Z,2,09:39,10:21,Giveaway,n/a,63.0,39.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:24Z,2,09:40,10:20,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:52Z,2,09:55,10:05,Missed Shot,n/a,61.0,1.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:16Z,2,10:13,09:47,Blocked Shot,n/a,80.0,9.0,Jared Spurgeon,Blocker,Minnesota Wild,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:16Z,2,10:23,09:37,Shot,Snap Shot,-64.0,25.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:29Z,2,10:24,09:36,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:02Z,2,10:57,09:03,Blocked Shot,n/a,-74.0,-17.0,Joe Pavelski,Blocker,Dallas Stars,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:43Z,2,11:06,08:54,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:08Z,2,11:29,08:31,Shot,Wrist Shot,-42.0,-35.0,Jason Zucker,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:14Z,2,11:35,08:25,Blocked Shot,n/a,-64.0,15.0,Jamie Benn,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:14Z,2,11:40,08:20,Missed Shot,n/a,-85.0,8.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:23Z,2,11:42,08:18,Hit,n/a,-56.0,39.0,Jamie Benn,Hitter,Dallas Stars,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:46Z,2,12:07,07:53,Giveaway,n/a,-46.0,-28.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:05Z,2,12:26,07:34,Hit,n/a,-20.0,-41.0,John Klingberg,Hitter,Dallas Stars,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:36Z,2,12:57,07:03,Hit,n/a,9.0,42.0,Denis Gurianov,Hitter,Dallas Stars,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:44Z,2,13:01,06:59,Blocked Shot,n/a,-65.0,16.0,Esa Lindell,Blocker,Dallas Stars,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:24Z,2,13:03,06:57,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:25Z,2,13:17,06:43,Hit,n/a,13.0,40.0,Nick Caamano,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:40Z,2,13:36,06:24,Hit,n/a,-4.0,37.0,Radek Faksa,Hitter,Dallas Stars,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:54Z,2,13:37,06:23,Penalty,Tripping,2.0,40.0,Radek Faksa,PenaltyOn,Dallas Stars,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:27Z,2,13:37,06:23,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:54Z,2,13:55,06:05,Giveaway,n/a,-51.0,0.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:10Z,2,14:13,05:47,Takeaway,n/a,-96.0,-14.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:17Z,2,14:21,05:39,Missed Shot,n/a,-38.0,6.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:26Z,2,14:26,05:34,Goal,Wrist Shot,-39.0,14.0,Ryan Suter,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars
2019-10-30T01:58:13Z,2,14:26,05:34,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:20Z,2,14:35,05:25,Takeaway,n/a,46.0,36.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
