Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T03:45:03Z,1,03:40,16:20,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:45:21Z,1,03:46,16:14,Shot,Snap Shot,45.0,-21.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:47:03Z,1,05:27,14:33,Hit,n/a,-81.0,39.0,Derick Brassard,Hitter,New York Islanders,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:47:36Z,1,06:02,13:58,Missed Shot,n/a,39.0,37.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:47:46Z,1,06:09,13:51,Missed Shot,n/a,30.0,-17.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:07Z,1,06:30,13:30,Giveaway,n/a,-46.0,-36.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:11Z,1,06:37,13:23,Shot,Snap Shot,-73.0,-5.0,Adrian Kempe,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:17Z,1,06:42,13:18,Hit,n/a,-94.0,22.0,Johnny Boychuk,Hitter,New York Islanders,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:24Z,1,06:49,13:11,Blocked Shot,n/a,-71.0,-5.0,Josh Bailey,Blocker,New York Islanders,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:33Z,1,06:58,13:02,Hit,n/a,91.0,-34.0,Josh Bailey,Hitter,New York Islanders,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:37Z,1,07:03,12:57,Blocked Shot,n/a,45.0,32.0,Devon Toews,Blocker,New York Islanders,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:46Z,1,07:09,12:51,Giveaway,n/a,97.0,0.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:48:58Z,1,07:20,12:40,Blocked Shot,n/a,53.0,18.0,Tyler Toffoli,Blocker,Los Angeles Kings,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:37Z,1,08:02,11:58,Hit,n/a,54.0,41.0,Cal Clutterbuck,Hitter,New York Islanders,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:49:50Z,1,08:15,11:45,Blocked Shot,n/a,84.0,-8.0,Sean Walker,Blocker,Los Angeles Kings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:05Z,1,08:26,11:34,Shot,Slap Shot,32.0,-31.0,Ryan Pulock,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:50:10Z,1,08:27,11:33,Shot,Backhand,78.0,-5.0,Matt Martin,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:23Z,1,08:28,11:32,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:28Z,1,08:30,11:30,Shot,Snap Shot,35.0,-27.0,Devon Toews,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:52:34Z,1,08:31,11:29,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:03Z,1,08:42,11:18,Goal,Tip-In,77.0,-2.0,Derick Brassard,Scorer,New York Islanders,Scott Mayfield,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-28T03:53:48Z,1,08:42,11:18,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:53:57Z,1,08:53,11:07,Hit,n/a,-97.0,23.0,Johnny Boychuk,Hitter,New York Islanders,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:54:12Z,1,09:08,10:52,Shot,Backhand,-42.0,38.0,Austin Wagner,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:04Z,1,09:23,10:37,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:45Z,1,09:35,10:25,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:55:56Z,1,09:46,10:14,Goal,Snap Shot,-78.0,-32.0,Dustin Brown,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders
2019-11-28T03:56:54Z,1,09:46,10:14,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:56:50Z,1,09:54,10:06,Hit,n/a,48.0,39.0,Drew Doughty,Hitter,Los Angeles Kings,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:02Z,1,10:04,09:56,Missed Shot,n/a,49.0,-36.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:34Z,1,10:39,09:21,Shot,Snap Shot,55.0,4.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:43Z,1,10:47,09:13,Giveaway,n/a,76.0,-39.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:57:51Z,1,10:56,09:04,Missed Shot,n/a,-75.0,27.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:58:22Z,1,11:24,08:36,Hit,n/a,26.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:48Z,1,11:25,08:35,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:00:53Z,1,11:31,08:29,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:15Z,1,11:40,08:20,Hit,n/a,91.0,-33.0,Leo Komarov,Hitter,New York Islanders,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:22Z,1,11:42,08:18,Faceoff,n/a,69.0,-22.0,Kyle Clifford,Winner,Los Angeles Kings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:01:58Z,1,11:51,08:09,Giveaway,n/a,98.0,-19.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:29Z,1,12:23,07:37,Missed Shot,n/a,-32.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:38Z,1,12:33,07:27,Blocked Shot,n/a,-39.0,27.0,Cal Clutterbuck,Blocker,New York Islanders,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:02:53Z,1,12:44,07:16,Shot,Wrist Shot,-46.0,-5.0,Tyler Toffoli,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:39Z,1,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:03:49Z,1,12:51,07:09,Blocked Shot,n/a,-75.0,7.0,Mathew Barzal,Blocker,New York Islanders,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:04:37Z,1,13:38,06:22,Shot,Wrist Shot,-53.0,-25.0,Joakim Ryan,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:05:12Z,1,13:39,06:21,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:05:25Z,1,13:48,06:12,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:06:20Z,1,13:58,06:02,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:06:47Z,1,14:24,05:36,Missed Shot,n/a,68.0,37.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:06:59Z,1,14:34,05:26,Hit,n/a,-77.0,41.0,Scott Mayfield,Hitter,New York Islanders,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:07Z,1,14:41,05:19,Missed Shot,n/a,-61.0,40.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:11Z,1,14:45,05:15,Hit,n/a,-99.0,-18.0,Scott Mayfield,Hitter,New York Islanders,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:32Z,1,15:07,04:53,Giveaway,n/a,-77.0,42.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:37Z,1,15:11,04:49,Shot,Backhand,-72.0,-2.0,Trevor Lewis,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:33Z,1,15:12,04:48,Blocked Shot,n/a,-82.0,-3.0,Devon Toews,Blocker,New York Islanders,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:07:38Z,1,15:13,04:47,Shot,Wrist Shot,-81.0,-4.0,Sean Walker,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:08:33Z,1,15:26,04:34,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:09:39Z,1,16:00,04:00,Giveaway,n/a,-19.0,19.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:09:10Z,1,16:05,03:55,Penalty,Hooking,-50.0,10.0,Adam Pelech,PenaltyOn,New York Islanders,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:40Z,1,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:11:56Z,1,16:46,03:14,Giveaway,n/a,-97.0,-23.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:12:32Z,1,17:21,02:39,Giveaway,n/a,-77.0,39.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:13Z,1,18:03,01:57,Missed Shot,n/a,-77.0,3.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:33Z,1,18:23,01:37,Blocked Shot,n/a,-59.0,4.0,Casey Cizikas,Blocker,New York Islanders,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:13:52Z,1,18:35,01:25,Penalty,Slashing,-80.0,-2.0,Cal Clutterbuck,PenaltyOn,New York Islanders,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:14:44Z,1,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:14:39Z,1,18:47,01:13,Missed Shot,n/a,-56.0,-22.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:15:46Z,1,19:52,00:08,Hit,n/a,-80.0,39.0,Johnny Boychuk,Hitter,New York Islanders,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:15:51Z,1,19:57,00:03,Shot,Slap Shot,-67.0,-29.0,Jeff Carter,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:16:11Z,1,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:29Z,2,00:33,19:27,Missed Shot,n/a,36.0,0.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:35:59Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:36:49Z,2,01:06,18:54,Shot,Deflected,81.0,-1.0,Dustin Brown,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:37:31Z,2,01:07,18:53,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:37:25Z,2,01:13,18:47,Shot,Snap Shot,85.0,-16.0,Jeff Carter,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:35Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:38:30Z,2,01:47,18:13,Hit,n/a,35.0,-41.0,Leo Komarov,Hitter,New York Islanders,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:47:37Z,2,02:12,17:48,Shot,Snap Shot,45.0,2.0,Joakim Ryan,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:26Z,2,02:13,17:47,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:31Z,2,02:21,17:39,Hit,n/a,72.0,-41.0,Matt Martin,Hitter,New York Islanders,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:36Z,2,02:27,17:33,Shot,Wrist Shot,38.0,22.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:42Z,2,02:31,17:29,Giveaway,n/a,81.0,7.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:39:45Z,2,02:37,17:23,Missed Shot,n/a,51.0,3.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:40:31Z,2,03:22,16:38,Blocked Shot,n/a,-43.0,-15.0,Anze Kopitar,Blocker,Los Angeles Kings,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:40:44Z,2,03:33,16:27,Takeaway,n/a,-40.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:03Z,2,03:53,16:07,Takeaway,n/a,30.0,-24.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:27Z,2,04:00,16:00,Shot,Snap Shot,-65.0,7.0,Ryan Pulock,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:59Z,2,04:01,15:59,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:41:57Z,2,04:16,15:44,Missed Shot,n/a,47.0,32.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:42:04Z,2,04:22,15:38,Hit,n/a,-13.0,-42.0,Matt Roy,Hitter,Los Angeles Kings,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:42:13Z,2,04:30,15:30,Hit,n/a,-38.0,42.0,Johnny Boychuk,Hitter,New York Islanders,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:43:10Z,2,04:56,15:04,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:43:34Z,2,05:12,14:48,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:43:56Z,2,05:16,14:44,Missed Shot,n/a,41.0,23.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:00Z,2,05:19,14:41,Shot,Snap Shot,74.0,-36.0,Sean Walker,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:05Z,2,05:26,14:34,Hit,n/a,51.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:20Z,2,05:40,14:20,Takeaway,n/a,-18.0,20.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:28Z,2,05:47,14:13,Hit,n/a,86.0,38.0,Noah Dobson,Hitter,New York Islanders,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:45Z,2,06:04,13:56,Shot,Wrist Shot,79.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:44:47Z,2,06:06,13:54,Shot,Snap Shot,79.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:45:25Z,2,06:45,13:15,Blocked Shot,n/a,-50.0,-31.0,Matt Luff,Blocker,Los Angeles Kings,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:47:43Z,2,06:50,13:10,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:47:59Z,2,06:53,13:07,Giveaway,n/a,-98.0,0.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:32Z,2,06:54,13:06,Blocked Shot,n/a,-81.0,-1.0,Anze Kopitar,Blocker,Los Angeles Kings,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:48:32Z,2,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Dustin Brown,Winner,Los Angeles Kings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
