Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T00:11:47Z,1,02:20,17:40,Shot,Wrist Shot,64.0,41.0,Evan Rodrigues,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:12:11Z,1,02:44,17:16,Hit,n/a,50.0,23.0,Cody Eakin,Hitter,Vegas Golden Knights,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:12:29Z,1,03:02,16:58,Blocked Shot,n/a,-70.0,-14.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:12:41Z,1,03:13,16:47,Hit,n/a,76.0,41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:07Z,1,03:36,16:24,Hit,n/a,-15.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:31Z,1,04:04,15:56,Missed Shot,n/a,45.0,-6.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:49Z,1,04:22,15:38,Missed Shot,n/a,40.0,-23.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:00Z,1,04:33,15:27,Shot,Wrist Shot,85.0,-9.0,Michael Frolik,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:13Z,1,04:44,15:16,Giveaway,n/a,-83.0,-30.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:16Z,1,04:45,15:15,Missed Shot,n/a,-75.0,-9.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:55Z,1,05:26,14:34,Takeaway,n/a,-69.0,27.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:15:32Z,1,05:35,14:25,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:15:37Z,1,05:47,14:13,Missed Shot,n/a,-50.0,-6.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:16:55Z,1,07:05,12:55,Shot,Snap Shot,-70.0,13.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:05Z,1,07:15,12:45,Blocked Shot,n/a,-72.0,9.0,Curtis Lazar,Blocker,Buffalo Sabres,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:47Z,1,07:57,12:03,Shot,Slap Shot,42.0,12.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:56Z,1,08:06,11:54,Shot,Wrist Shot,57.0,17.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:18:22Z,1,08:27,11:33,Shot,Backhand,-74.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:20:40Z,1,08:28,11:32,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:12Z,1,08:59,11:01,Missed Shot,n/a,-36.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:18Z,1,09:05,10:55,Blocked Shot,n/a,-67.0,-9.0,Lawrence Pilut,Blocker,Buffalo Sabres,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:33Z,1,09:16,10:44,Blocked Shot,n/a,-75.0,0.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:56Z,1,09:17,10:43,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:02Z,1,09:28,10:32,Hit,n/a,-40.0,41.0,Alex Tuch,Hitter,Vegas Golden Knights,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:26Z,1,09:52,10:08,Hit,n/a,99.0,-11.0,Curtis Lazar,Hitter,Buffalo Sabres,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:49Z,1,10:15,09:45,Hit,n/a,-61.0,42.0,Evan Rodrigues,Hitter,Buffalo Sabres,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:21Z,1,10:46,09:14,Shot,Wrist Shot,46.0,-3.0,Evan Rodrigues,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:30Z,1,10:55,09:05,Hit,n/a,42.0,-41.0,William Carrier,Hitter,Vegas Golden Knights,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:35Z,1,10:58,09:02,Missed Shot,n/a,75.0,-5.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:38Z,1,10:59,09:01,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:10Z,1,11:18,08:42,Blocked Shot,n/a,-68.0,5.0,Sam Reinhart,Blocker,Buffalo Sabres,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:36Z,1,11:43,08:17,Giveaway,n/a,94.0,23.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:55Z,1,12:01,07:59,Shot,Wrist Shot,53.0,37.0,Michael Frolik,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:08Z,1,12:02,07:58,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:38Z,1,12:15,07:45,Hit,n/a,58.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:46Z,1,12:22,07:38,Hit,n/a,-10.0,40.0,Colin Miller,Hitter,Buffalo Sabres,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:26Z,1,13:02,06:58,Hit,n/a,31.0,-40.0,Kyle Okposo,Hitter,Buffalo Sabres,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:34Z,1,13:10,06:50,Shot,Wrist Shot,37.0,-26.0,Kyle Okposo,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:29:59Z,1,14:29,05:31,Penalty,Roughing,-98.0,8.0,Alex Tuch,PenaltyOn,Vegas Golden Knights,Evan Rodrigues,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:30:44Z,1,14:29,05:31,Penalty,Holding,-98.0,7.0,Evan Rodrigues,PenaltyOn,Buffalo Sabres,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:07Z,1,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:35Z,1,14:42,05:18,Giveaway,n/a,-97.0,23.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:15Z,1,15:23,04:37,Takeaway,n/a,47.0,24.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:24Z,1,15:32,04:28,Shot,Wrist Shot,-45.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:56Z,1,16:04,03:56,Missed Shot,n/a,80.0,-7.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:34Z,1,16:39,03:21,Blocked Shot,n/a,-66.0,-7.0,Kyle Okposo,Blocker,Buffalo Sabres,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:07Z,1,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:19Z,1,16:49,03:11,Faceoff,n/a,20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:06Z,1,17:22,02:38,Hit,n/a,36.0,-40.0,Nicolas Hague,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:12Z,1,17:30,02:30,Shot,Tip-In,-80.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:34Z,1,17:52,02:08,Blocked Shot,n/a,-68.0,-6.0,Henri Jokiharju,Blocker,Buffalo Sabres,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:47Z,1,18:06,01:54,Missed Shot,n/a,74.0,-2.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:53Z,1,18:12,01:48,Shot,Wrist Shot,84.0,-7.0,Jimmy Vesey,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:57Z,1,18:15,01:45,Shot,Wrist Shot,71.0,11.0,Jimmy Vesey,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:37:30Z,1,18:48,01:12,Hit,n/a,42.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:37:42Z,1,19:00,01:00,Missed Shot,n/a,-82.0,-30.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:00Z,1,19:16,00:44,Blocked Shot,n/a,-75.0,-13.0,Brandon Montour,Blocker,Buffalo Sabres,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:36Z,1,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:12Z,1,19:44,00:16,Blocked Shot,n/a,80.0,-12.0,Nate Schmidt,Blocker,Vegas Golden Knights,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:23Z,1,19:50,00:10,Giveaway,n/a,60.0,27.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:22Z,1,19:53,00:07,Shot,Wrist Shot,37.0,19.0,Lawrence Pilut,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:51Z,1,19:54,00:06,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:58:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:59:26Z,2,00:36,19:24,Shot,Wrist Shot,73.0,-10.0,Reilly Smith,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:59:41Z,2,00:50,19:10,Giveaway,n/a,67.0,-23.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:00:07Z,2,01:17,18:43,Hit,n/a,-56.0,42.0,Brayden McNabb,Hitter,Vegas Golden Knights,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:00:46Z,2,01:55,18:05,Goal,Deflected,79.0,0.0,Tomas Nosek,Scorer,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-15T01:01:24Z,2,01:55,18:05,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:02:10Z,2,02:01,17:59,Hit,n/a,4.0,42.0,Tomas Nosek,Hitter,Vegas Golden Knights,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:02:17Z,2,02:08,17:52,Missed Shot,n/a,46.0,-3.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:02:33Z,2,02:18,17:42,Blocked Shot,n/a,72.0,6.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:03:05Z,2,02:29,17:31,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:03:30Z,2,03:00,17:00,Shot,Wrist Shot,51.0,38.0,William Carrier,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:03:43Z,2,03:04,16:56,Penalty,Tripping,90.0,-17.0,Colin Miller,PenaltyOn,Buffalo Sabres,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:16Z,2,03:04,16:56,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:38Z,2,03:59,16:01,Missed Shot,n/a,74.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:38Z,2,04:00,16:00,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:58Z,2,04:14,15:46,Blocked Shot,n/a,72.0,-5.0,Lawrence Pilut,Blocker,Buffalo Sabres,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:33Z,2,04:29,15:31,Hit,n/a,99.0,17.0,Brandon Montour,Hitter,Buffalo Sabres,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:24Z,2,04:38,15:22,Blocked Shot,n/a,55.0,1.0,Johan Larsson,Blocker,Buffalo Sabres,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:50Z,2,04:39,15:21,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:12Z,2,05:02,14:58,Shot,Tip-In,77.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:37Z,2,05:16,14:44,Penalty,Interference,47.0,41.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Rasmus Ristolainen,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:11Z,2,05:16,14:44,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:51Z,2,05:49,14:11,Shot,Wrist Shot,76.0,0.0,Cody Eakin,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:34Z,2,06:32,13:28,Goal,Wrist Shot,-58.0,-7.0,Kyle Okposo,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Conor Sheary,Assist,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-15T01:10:29Z,2,06:32,13:28,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:03Z,2,07:01,12:59,Shot,Wrist Shot,-85.0,10.0,Jimmy Vesey,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:04Z,2,07:02,12:58,Takeaway,n/a,-44.0,39.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:13Z,2,07:04,12:56,Hit,n/a,-55.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:30Z,2,07:28,12:32,Hit,n/a,99.0,5.0,Colin Miller,Hitter,Buffalo Sabres,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:58Z,2,07:57,12:03,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:22Z,2,08:11,11:49,Hit,n/a,99.0,5.0,Max Pacioretty,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:32Z,2,08:20,11:40,Giveaway,n/a,99.0,-6.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:53Z,2,08:41,11:19,Missed Shot,n/a,69.0,38.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:15:29Z,2,08:56,11:04,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:15:46Z,2,08:58,11:02,Shot,Wrist Shot,7.0,36.0,Mark Stone,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:13Z,2,09:16,10:44,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:28Z,2,09:29,10:31,Blocked Shot,n/a,88.0,6.0,Henri Jokiharju,Blocker,Buffalo Sabres,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:17:00Z,2,10:01,09:59,Shot,Wrist Shot,53.0,-31.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:17:05Z,2,10:06,09:54,Shot,Wrist Shot,37.0,-8.0,Reilly Smith,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:17:16Z,2,10:17,09:43,Takeaway,n/a,51.0,-15.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:02Z,2,10:19,09:41,Shot,Tip-In,79.0,4.0,Paul Stastny,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:29Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:41Z,2,10:28,09:32,Hit,n/a,55.0,41.0,Alex Tuch,Hitter,Vegas Golden Knights,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:12Z,2,10:59,09:01,Giveaway,n/a,97.0,0.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:51Z,2,11:26,08:34,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:16Z,2,11:30,08:30,Shot,Slap Shot,35.0,5.0,Nicolas Hague,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:44Z,2,11:31,08:29,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
