Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T01:37:25Z,1,15:31,04:29,Takeaway,n/a,56.0,-38.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:30Z,1,15:36,04:24,Shot,Wrist Shot,-79.0,0.0,Bryan Little,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:37:56Z,1,16:02,03:58,Blocked Shot,n/a,62.0,12.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:26Z,1,16:32,03:28,Blocked Shot,n/a,58.0,11.0,Luca Sbisa,Blocker,Winnipeg Jets,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:35Z,1,16:35,03:25,Shot,Wrist Shot,58.0,0.0,Nikita Gusev,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:38:59Z,1,16:36,03:24,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:39:29Z,1,16:46,03:14,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:40:33Z,1,17:35,02:25,Hit,n/a,96.0,25.0,Wayne Simmonds,Hitter,New Jersey Devils,Bryan Little,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:03Z,1,17:42,02:18,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:41Z,1,18:10,01:50,Hit,n/a,96.0,-18.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:41:43Z,1,18:13,01:47,Shot,Snap Shot,53.0,-14.0,Nico Hischier,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:42:26Z,1,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:08Z,1,18:55,01:05,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:48Z,1,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:25Z,1,19:26,00:34,Giveaway,n/a,-40.0,-24.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:30Z,1,19:30,00:30,Missed Shot,n/a,-73.0,9.0,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:39Z,1,19:40,00:20,Giveaway,n/a,93.0,-20.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:48Z,2,00:25,19:35,Hit,n/a,-55.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:51Z,2,00:28,19:32,Shot,Wrist Shot,-64.0,10.0,Blake Coleman,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:55Z,2,00:32,19:28,Shot,Wrist Shot,-70.0,3.0,Blake Coleman,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:00Z,2,00:37,19:23,Shot,Slap Shot,-35.0,10.0,Andy Greene,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:20Z,2,00:57,19:03,Blocked Shot,n/a,-68.0,-11.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:48Z,2,01:25,18:35,Takeaway,n/a,-44.0,8.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:27Z,2,02:04,17:56,Hit,n/a,-80.0,-37.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:37Z,2,02:14,17:46,Blocked Shot,n/a,-51.0,-10.0,Andrew Copp,Blocker,Winnipeg Jets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:48Z,2,02:25,17:35,Shot,Slap Shot,47.0,-15.0,Neal Pionk,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:05Z,2,02:27,17:33,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:13Z,2,02:32,17:28,Shot,Wrist Shot,45.0,-32.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:29Z,2,02:33,17:27,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:15Z,2,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:33Z,2,03:00,17:00,Hit,n/a,-50.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:50Z,2,03:17,16:43,Takeaway,n/a,-20.0,36.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:54Z,2,03:21,16:39,Shot,Wrist Shot,55.0,-16.0,Patrik Laine,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:12Z,2,03:39,16:21,Hit,n/a,74.0,-41.0,Blake Wheeler,Hitter,Winnipeg Jets,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:40Z,2,03:45,16:15,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:55Z,2,03:52,16:08,Blocked Shot,n/a,50.0,19.0,Kyle Palmieri,Blocker,New Jersey Devils,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:06Z,2,03:58,16:02,Takeaway,n/a,31.0,-32.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:06Z,2,04:01,15:59,Blocked Shot,n/a,64.0,12.0,Sami Vatanen,Blocker,New Jersey Devils,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:29Z,2,04:02,15:58,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:01Z,2,04:20,15:40,Shot,Snap Shot,-45.0,-20.0,Andy Greene,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:31Z,2,04:21,15:39,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:36Z,2,05:14,14:46,Shot,Tip-In,59.0,-6.0,Adam Lowry,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:44Z,2,05:21,14:39,Shot,Wrist Shot,35.0,-28.0,Luca Sbisa,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:10Z,2,05:22,14:38,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:48Z,2,05:56,14:04,Blocked Shot,n/a,-58.0,1.0,Gabriel Bourque,Blocker,Winnipeg Jets,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:26Z,2,06:04,13:56,Penalty,Roughing,-73.0,19.0,Miles Wood,PenaltyOn,New Jersey Devils,Dmitry Kulikov,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:16:34Z,2,06:04,13:56,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:11Z,2,06:28,13:32,Shot,Slap Shot,43.0,32.0,Mark Scheifele,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:24Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:04Z,2,07:53,12:07,Giveaway,n/a,33.0,38.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:07Z,2,07:56,12:04,Shot,Slap Shot,40.0,5.0,Neal Pionk,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:34Z,2,08:22,11:38,Shot,Tip-In,-79.0,-4.0,Nico Hischier,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:46Z,2,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:20:12Z,2,08:34,11:26,Giveaway,n/a,34.0,20.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:20:35Z,2,08:38,11:22,Goal,Tip-In,66.0,1.0,Andrew Copp,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Gabriel Bourque,Assist,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-06T02:21:09Z,2,08:38,11:22,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:24Z,2,08:50,11:10,Giveaway,n/a,32.0,38.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:37Z,2,09:02,10:58,Hit,n/a,93.0,-28.0,Gabriel Bourque,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:21:52Z,2,09:16,10:44,Blocked Shot,n/a,-60.0,-9.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:22:21Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:23:06Z,2,09:50,10:10,Hit,n/a,72.0,-33.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:23:55Z,2,10:36,09:24,Missed Shot,n/a,-80.0,-8.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:24:15Z,2,10:58,09:02,Shot,Wrist Shot,-44.0,-14.0,Jesper Boqvist,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:26:59Z,2,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:28:02Z,2,12:00,08:00,Shot,Wrist Shot,-41.0,1.0,Miles Wood,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:28:51Z,2,12:01,07:59,Faceoff,n/a,-69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:14Z,2,12:22,07:38,Shot,Wrist Shot,4.0,-37.0,Gabriel Bourque,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:35Z,2,12:44,07:16,Hit,n/a,99.0,10.0,Gabriel Bourque,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:03Z,2,13:12,06:48,Giveaway,n/a,-56.0,40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:04Z,2,13:13,06:47,Blocked Shot,n/a,-62.0,22.0,Anthony Bitetto,Blocker,Winnipeg Jets,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:30:27Z,2,13:36,06:24,Shot,Slap Shot,-7.0,9.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:17Z,2,14:25,05:35,Missed Shot,n/a,-55.0,36.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:23Z,2,14:32,05:28,Blocked Shot,n/a,-72.0,-6.0,Blake Wheeler,Blocker,Winnipeg Jets,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:23Z,2,14:34,05:26,Blocked Shot,n/a,-50.0,28.0,Kyle Connor,Blocker,Winnipeg Jets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:35Z,2,14:43,05:17,Blocked Shot,n/a,60.0,21.0,Sami Vatanen,Blocker,New Jersey Devils,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:31:42Z,2,14:51,05:09,Hit,n/a,-97.0,16.0,Neal Pionk,Hitter,Winnipeg Jets,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:32:11Z,2,15:19,04:41,Shot,Wrist Shot,-63.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:23Z,2,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:14Z,2,16:04,03:56,Giveaway,n/a,36.0,23.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:39Z,2,16:31,03:29,Missed Shot,n/a,38.0,2.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:43Z,2,16:34,03:26,Giveaway,n/a,31.0,35.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:45Z,2,16:37,03:23,Blocked Shot,n/a,51.0,17.0,P.K. Subban,Blocker,New Jersey Devils,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:36:03Z,2,16:55,03:05,Hit,n/a,-6.0,-39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:36:25Z,2,17:17,02:43,Hit,n/a,-61.0,42.0,Gabriel Bourque,Hitter,Winnipeg Jets,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:36:52Z,2,17:44,02:16,Missed Shot,n/a,46.0,-6.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:36:59Z,2,17:51,02:09,Blocked Shot,n/a,61.0,16.0,Blake Coleman,Blocker,New Jersey Devils,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:07Z,2,17:59,02:01,Shot,Wrist Shot,49.0,5.0,Jack Roslovic,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:16Z,2,18:08,01:52,Missed Shot,n/a,35.0,-12.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:48Z,2,18:40,01:20,Hit,n/a,-99.0,15.0,Miles Wood,Hitter,New Jersey Devils,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:13Z,2,19:04,00:56,Shot,Wrist Shot,53.0,-10.0,Bryan Little,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:51Z,2,19:14,00:46,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:22Z,2,19:33,00:27,Shot,Slap Shot,-44.0,-19.0,Damon Severson,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:58:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:58:43Z,3,00:23,19:37,Hit,n/a,-14.0,40.0,Nico Hischier,Hitter,New Jersey Devils,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:58:52Z,3,00:33,19:27,Blocked Shot,n/a,-74.0,-10.0,Sami Vatanen,Blocker,New Jersey Devils,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:05Z,3,01:46,18:14,Giveaway,n/a,80.0,38.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:06Z,3,01:47,18:13,Shot,Wrist Shot,57.0,3.0,Kevin Rooney,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:34Z,3,02:15,17:45,Blocked Shot,n/a,37.0,-7.0,Anthony Bitetto,Blocker,Winnipeg Jets,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:41Z,3,02:22,17:38,Hit,n/a,74.0,-39.0,Bryan Little,Hitter,Winnipeg Jets,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:00:44Z,3,02:25,17:35,Hit,n/a,97.0,-11.0,Luca Sbisa,Hitter,Winnipeg Jets,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:11Z,3,02:35,17:25,Faceoff,n/a,20.0,22.0,Mathieu Perreault,Winner,Winnipeg Jets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:36Z,3,02:46,17:14,Hit,n/a,-98.0,5.0,Mathieu Perreault,Hitter,Winnipeg Jets,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:01:48Z,3,02:58,17:02,Giveaway,n/a,41.0,39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:02:03Z,3,03:13,16:47,Shot,Wrist Shot,-45.0,-4.0,Jack Roslovic,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:10Z,3,04:20,15:40,Takeaway,n/a,-21.0,38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:36Z,3,04:46,15:14,Shot,Wrist Shot,63.0,37.0,Nico Hischier,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:51Z,3,05:01,14:59,Blocked Shot,n/a,59.0,-8.0,Josh Morrissey,Blocker,Winnipeg Jets,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:05Z,3,05:15,14:45,Blocked Shot,n/a,-60.0,10.0,Matt Tennyson,Blocker,New Jersey Devils,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:35Z,3,05:24,14:36,Giveaway,n/a,-81.0,-6.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:15Z,3,05:25,14:35,Missed Shot,n/a,-61.0,11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:21Z,3,05:28,14:32,Shot,Wrist Shot,-65.0,12.0,Patrik Laine,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:43Z,3,05:29,14:31,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:32Z,3,05:49,14:11,Faceoff,n/a,20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:23Z,3,05:59,14:01,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:15Z,3,06:48,13:12,Missed Shot,n/a,-61.0,-14.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:25Z,3,06:58,13:02,Shot,Wrist Shot,19.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:39Z,3,07:12,12:48,Shot,Wrist Shot,-55.0,21.0,Patrik Laine,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:54Z,3,07:26,12:34,Missed Shot,n/a,-35.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:45Z,3,07:27,12:33,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:56Z,3,07:33,12:27,Shot,Wrist Shot,-35.0,20.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:02Z,3,07:40,12:20,Takeaway,n/a,-48.0,-40.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
