Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:20:53Z,1,09:23,10:37,Blocked Shot,n/a,44.0,16.0,Ryan Reaves,Blocker,Vegas Golden Knights,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:00Z,1,09:25,10:35,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:32Z,1,09:43,10:17,Shot,Slap Shot,-56.0,-23.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:38Z,1,09:49,10:11,Shot,Snap Shot,-81.0,-5.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:43Z,1,10:00,10:00,Hit,n/a,97.0,18.0,Max Pacioretty,Hitter,Vegas Golden Knights,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:09Z,1,10:26,09:34,Giveaway,n/a,98.0,6.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:30Z,1,10:47,09:13,Takeaway,n/a,-38.0,34.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:38Z,1,10:55,09:05,Hit,n/a,95.0,21.0,Damon Severson,Hitter,New Jersey Devils,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:54Z,1,11:05,08:55,Blocked Shot,n/a,-71.0,0.0,Wayne Simmonds,Blocker,New Jersey Devils,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:26:05Z,1,11:11,08:49,Hit,n/a,36.0,-23.0,Jon Merrill,Hitter,Vegas Golden Knights,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:23Z,1,11:15,08:45,Faceoff,n/a,20.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:36Z,1,11:23,08:37,Hit,n/a,7.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:19Z,1,11:26,08:34,Penalty,Boarding,4.0,-37.0,William Carrier,PenaltyOn,Vegas Golden Knights,Matt Tennyson,DrewBy,Vegas Golden Knights,Max Pacioretty,ServedBy,New Jersey Devils,n/a,n/a,n/a
2019-12-04T00:28:19Z,1,11:26,08:34,Penalty,Roughing,4.0,-38.0,William Carrier,PenaltyOn,Vegas Golden Knights,Will Butcher,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:19Z,1,11:26,08:34,Penalty,Roughing,7.0,-37.0,Will Butcher,PenaltyOn,New Jersey Devils,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:20Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:42Z,1,11:36,08:24,Shot,Snap Shot,44.0,-23.0,Taylor Hall,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:53Z,1,11:40,08:20,Shot,Snap Shot,57.0,-1.0,Nico Hischier,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:10Z,1,11:40,08:20,Faceoff,n/a,69.0,22.0,Taylor Hall,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:40Z,1,11:48,08:12,Blocked Shot,n/a,62.0,4.0,Brayden McNabb,Blocker,Vegas Golden Knights,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:51Z,1,11:59,08:01,Shot,Slap Shot,46.0,26.0,Nikita Gusev,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:02Z,1,12:10,07:50,Missed Shot,n/a,72.0,0.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:12Z,1,12:20,07:40,Shot,Snap Shot,56.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:13Z,1,12:27,07:33,Giveaway,n/a,40.0,-23.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:23Z,1,12:37,07:23,Hit,n/a,96.0,9.0,Jon Merrill,Hitter,Vegas Golden Knights,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:33Z,1,12:47,07:13,Takeaway,n/a,32.0,-31.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:55Z,1,13:09,06:51,Takeaway,n/a,33.0,-20.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:24Z,1,13:32,06:28,Shot,Slap Shot,49.0,-18.0,Jesper Bratt,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:23Z,1,13:37,06:23,Giveaway,n/a,95.0,21.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:04Z,1,14:12,05:48,Missed Shot,n/a,35.0,6.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:11Z,1,14:19,05:41,Missed Shot,n/a,69.0,-1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:18Z,1,14:32,05:28,Hit,n/a,-97.0,-8.0,Alex Tuch,Hitter,Vegas Golden Knights,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:32Z,1,14:39,05:21,Blocked Shot,n/a,61.0,18.0,Cody Glass,Blocker,Vegas Golden Knights,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:47Z,1,14:39,05:21,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:50Z,1,14:41,05:19,Takeaway,n/a,45.0,11.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:27Z,1,15:17,04:43,Shot,Wrist Shot,72.0,2.0,Taylor Hall,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:54Z,1,15:56,04:04,Hit,n/a,84.0,35.0,Jon Merrill,Hitter,Vegas Golden Knights,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:42Z,1,16:31,03:29,Goal,Wrist Shot,63.0,3.0,Kyle Palmieri,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-04T00:38:20Z,1,16:31,03:29,Faceoff,n/a,0.0,0.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:48Z,1,16:48,03:12,Blocked Shot,n/a,55.0,-26.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:57Z,1,16:58,03:02,Missed Shot,n/a,73.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:54Z,1,17:00,03:00,Hit,n/a,-30.0,-39.0,Sami Vatanen,Hitter,New Jersey Devils,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:10Z,1,17:09,02:51,Shot,Snap Shot,57.0,29.0,Jesper Boqvist,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:34Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:56Z,1,17:15,02:45,Hit,n/a,57.0,-37.0,Tomas Nosek,Hitter,Vegas Golden Knights,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:15Z,1,17:29,02:31,Shot,Snap Shot,62.0,28.0,Will Butcher,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:26Z,1,17:46,02:14,Takeaway,n/a,96.0,1.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:36Z,1,17:56,02:04,Hit,n/a,-49.0,-18.0,Tomas Nosek,Hitter,Vegas Golden Knights,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:10Z,1,18:03,01:57,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:23Z,1,18:18,01:42,Hit,n/a,-98.0,-6.0,Will Butcher,Hitter,New Jersey Devils,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:59Z,1,18:23,01:37,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:42:52Z,1,19:15,00:45,Blocked Shot,n/a,54.0,-1.0,Alex Tuch,Blocker,Vegas Golden Knights,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:29Z,1,19:26,00:34,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:42Z,1,19:45,00:15,Shot,Slap Shot,-76.0,-8.0,Mark Stone,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:14Z,1,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:20Z,1,19:54,00:06,Giveaway,n/a,-96.0,22.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:45Z,2,00:33,19:27,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:24Z,2,01:06,18:54,Shot,Snap Shot,60.0,-36.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:36Z,2,01:12,18:48,Blocked Shot,n/a,-76.0,13.0,Jon Merrill,Blocker,Vegas Golden Knights,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:54Z,2,01:13,18:47,Faceoff,n/a,-69.0,22.0,William Carrier,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:13Z,2,01:27,18:33,Hit,n/a,20.0,39.0,Nico Hischier,Hitter,New Jersey Devils,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:30Z,2,01:36,18:24,Shot,Snap Shot,43.0,3.0,Alex Tuch,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:39Z,2,01:36,18:24,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:10Z,2,01:53,18:07,Shot,Snap Shot,-77.0,-13.0,Nico Hischier,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:39Z,2,02:22,17:38,Shot,Snap Shot,52.0,11.0,Nicolas Hague,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:41Z,2,02:24,17:36,Missed Shot,n/a,76.0,8.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:58Z,2,02:37,17:23,Blocked Shot,n/a,-79.0,13.0,Miles Wood,Blocker,New Jersey Devils,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:16Z,2,02:38,17:22,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:13Z,2,03:30,16:30,Shot,Snap Shot,71.0,11.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:37Z,2,03:55,16:05,Blocked Shot,n/a,72.0,0.0,Sami Vatanen,Blocker,New Jersey Devils,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:35Z,2,03:59,16:01,Hit,n/a,99.0,5.0,Sami Vatanen,Hitter,New Jersey Devils,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:47Z,2,04:04,15:56,Blocked Shot,n/a,67.0,-5.0,Blake Coleman,Blocker,New Jersey Devils,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:01Z,2,04:04,15:56,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:43Z,2,04:15,15:45,Missed Shot,n/a,48.0,15.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:22Z,2,04:33,15:27,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:39Z,2,04:54,15:06,Takeaway,n/a,35.0,34.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:51Z,2,05:06,14:54,Hit,n/a,95.0,0.0,Kyle Palmieri,Hitter,New Jersey Devils,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:07Z,2,05:22,14:38,Takeaway,n/a,41.0,-30.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:18Z,2,05:24,14:36,Goal,Slap Shot,73.0,5.0,Chandler Stephenson,Scorer,Vegas Golden Knights,Alex Tuch,Assist,Vegas Golden Knights,Tomas Nosek,Assist,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-04T01:11:57Z,2,05:24,14:36,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:40Z,2,05:57,14:03,Hit,n/a,-59.0,-35.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:26Z,2,06:37,13:23,Missed Shot,n/a,-45.0,31.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:54Z,2,07:05,12:55,Shot,Snap Shot,-80.0,-14.0,Blake Coleman,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:04Z,2,07:14,12:46,Shot,Slap Shot,-44.0,-26.0,Will Butcher,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:12Z,2,07:21,12:39,Missed Shot,n/a,-75.0,0.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:34Z,2,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:52Z,2,07:39,12:21,Blocked Shot,n/a,-69.0,13.0,Brayden McNabb,Blocker,Vegas Golden Knights,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:02Z,2,07:43,12:17,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:21Z,2,07:53,12:07,Shot,Tip-In,79.0,-4.0,Reilly Smith,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:56Z,2,08:06,11:54,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:53Z,2,08:58,11:02,Shot,Wrist Shot,-46.0,-2.0,Jesper Boqvist,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:18Z,2,09:29,10:31,Hit,n/a,32.0,36.0,Miles Wood,Hitter,New Jersey Devils,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:36Z,2,09:41,10:19,Shot,Wrist Shot,-44.0,30.0,Miles Wood,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:37Z,2,09:49,10:11,Takeaway,n/a,19.0,6.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:52Z,2,09:53,10:07,Missed Shot,n/a,-19.0,2.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:35Z,2,10:39,09:21,Shot,Snap Shot,-61.0,21.0,Travis Zajac,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:39Z,2,10:44,09:16,Shot,Wrist Shot,-61.0,4.0,Nikita Gusev,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:02Z,2,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:14Z,2,10:49,09:11,Takeaway,n/a,-37.0,-12.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:36Z,2,11:12,08:48,Shot,Snap Shot,58.0,-11.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:39Z,2,11:12,08:48,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:49Z,2,12:09,07:51,Blocked Shot,n/a,51.0,-21.0,Nikita Gusev,Blocker,New Jersey Devils,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:58Z,2,12:18,07:42,Missed Shot,n/a,34.0,25.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:06Z,2,12:33,07:27,Hit,n/a,-72.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:29Z,2,12:55,07:05,Shot,Snap Shot,-41.0,24.0,Blake Coleman,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:54Z,2,12:55,07:05,Faceoff,n/a,-69.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:27Z,2,13:11,06:49,Shot,Wrist Shot,77.0,0.0,Ryan Reaves,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:41Z,2,13:21,06:39,Blocked Shot,n/a,78.0,7.0,Sami Vatanen,Blocker,New Jersey Devils,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:47Z,2,13:37,06:23,Takeaway,n/a,-15.0,35.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:07Z,2,13:51,06:09,Shot,Snap Shot,59.0,-23.0,Mark Stone,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:34Z,2,14:17,05:43,Goal,Slap Shot,-64.0,27.0,Jesper Bratt,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-04T01:30:03Z,2,14:17,05:43,Penalty,Missing key [PD_151],1.0,-37.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:51Z,2,14:17,05:43,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:02Z,2,14:24,05:36,Shot,Slap Shot,-37.0,23.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:30Z,2,14:52,05:08,Missed Shot,n/a,-44.0,-33.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:31Z,2,14:59,05:01,Hit,n/a,-81.0,33.0,Kyle Palmieri,Hitter,New Jersey Devils,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:53Z,2,15:15,04:45,Blocked Shot,n/a,-79.0,-1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:09Z,2,15:34,04:26,Takeaway,n/a,-49.0,34.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:32Z,2,16:00,04:00,Takeaway,n/a,-45.0,38.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:25Z,2,16:33,03:27,Blocked Shot,n/a,-76.0,6.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:29Z,2,16:57,03:03,Hit,n/a,79.0,-36.0,Blake Coleman,Hitter,New Jersey Devils,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
