Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T21:35:19Z,1,16:39,03:21,Blocked Shot,n/a,58.0,-26.0,Jake Gardiner,Blocker,Carolina Hurricanes,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:35:48Z,1,16:48,03:12,Hit,n/a,-45.0,-40.0,Colby Cave,Hitter,Edmonton Oilers,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:35:43Z,1,16:51,03:09,Missed Shot,n/a,-81.0,8.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:35:56Z,1,17:15,02:45,Shot,Snap Shot,33.0,-23.0,Ethan Bear,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:36:14Z,1,17:18,02:42,Shot,Wrist Shot,71.0,0.0,Patrick Russell,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:38:28Z,1,17:21,02:39,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:38:29Z,1,17:27,02:33,Blocked Shot,n/a,46.0,19.0,Brock McGinn,Blocker,Carolina Hurricanes,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:39:07Z,1,17:45,02:15,Giveaway,n/a,-1.0,13.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:38:51Z,1,17:48,02:12,Shot,Snap Shot,86.0,-35.0,Gaetan Haas,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:39:26Z,1,18:05,01:55,Giveaway,n/a,-29.0,-4.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:39:25Z,1,18:22,01:38,Shot,Slap Shot,-30.0,-31.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:39:53Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:40:47Z,1,18:50,01:10,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:41:23Z,1,18:54,01:06,Hit,n/a,-42.0,-37.0,Josh Archibald,Hitter,Edmonton Oilers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:40:57Z,1,18:56,01:04,Shot,Snap Shot,-43.0,16.0,Brett Pesce,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:41:31Z,1,18:57,01:03,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:41:44Z,1,19:12,00:48,Shot,Deflected,-84.0,-5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:42:13Z,1,19:14,00:46,Penalty,Slashing,-85.0,-4.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:42:43Z,1,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:43:02Z,1,19:47,00:13,Shot,Slap Shot,-57.0,26.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T21:43:15Z,1,19:59,00:01,Shot,Snap Shot,-71.0,36.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:02:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:02:15Z,2,00:22,19:38,Shot,Snap Shot,44.0,-16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:02:34Z,2,00:41,19:19,Blocked Shot,n/a,67.0,13.0,Ethan Bear,Blocker,Edmonton Oilers,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:03:05Z,2,00:46,19:14,Hit,n/a,97.0,4.0,Ethan Bear,Hitter,Edmonton Oilers,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:02:47Z,2,00:56,19:04,Missed Shot,n/a,78.0,-1.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:03:34Z,2,01:35,18:25,Blocked Shot,n/a,-62.0,26.0,Brett Pesce,Blocker,Carolina Hurricanes,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:03:50Z,2,01:36,18:24,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:04:08Z,2,01:48,18:12,Shot,Wrist Shot,79.0,7.0,Jordan Staal,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:04:43Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:04:46Z,2,01:55,18:05,Blocked Shot,n/a,79.0,1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:07:38Z,2,02:04,17:56,Missed Shot,n/a,-89.0,-5.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:04:58Z,2,02:07,17:53,Missed Shot,n/a,-61.0,20.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:05:46Z,2,02:34,17:26,Giveaway,n/a,97.0,-14.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:05:30Z,2,02:39,17:21,Missed Shot,n/a,87.0,-20.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:06:02Z,2,02:49,17:11,Hit,n/a,70.0,-37.0,Brock McGinn,Hitter,Carolina Hurricanes,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:06:12Z,2,03:00,17:00,Hit,n/a,59.0,41.0,Brock McGinn,Hitter,Carolina Hurricanes,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:06:31Z,2,03:18,16:42,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:07:14Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:08:26Z,2,04:17,15:43,Faceoff,n/a,69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:09:08Z,2,04:45,15:15,Blocked Shot,n/a,-51.0,11.0,Warren Foegele,Blocker,Carolina Hurricanes,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:09:39Z,2,04:49,15:11,Takeaway,n/a,-48.0,1.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:10:03Z,2,04:51,15:09,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:10:06Z,2,05:09,14:51,Shot,Deflected,-62.0,12.0,Kailer Yamamoto,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:10:34Z,2,05:10,14:50,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:10:40Z,2,05:19,14:41,Goal,Wrist Shot,83.0,4.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-02-16T22:11:32Z,2,05:19,14:41,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:11:50Z,2,05:38,14:22,Shot,Slap Shot,-80.0,8.0,Riley Sheahan,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:12:01Z,2,05:49,14:11,Missed Shot,n/a,-82.0,-18.0,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:13:18Z,2,06:18,13:42,Penalty,Roughing,-82.0,-9.0,Josh Archibald,PenaltyOn,Edmonton Oilers,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:13:32Z,2,06:18,13:42,Penalty,Roughing,-81.0,-6.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:13:52Z,2,06:18,13:42,Penalty,Roughing,-87.0,-9.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:19:59Z,2,06:18,13:42,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:16:53Z,2,07:25,12:35,Giveaway,n/a,-92.0,30.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:16:39Z,2,07:29,12:31,Shot,Slap Shot,-72.0,-1.0,Alex Chiasson,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:17:20Z,2,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:17:25Z,2,07:44,12:16,Shot,Slap Shot,-31.0,-26.0,Oscar Klefbom,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:17:44Z,2,08:19,11:41,Blocked Shot,n/a,-77.0,-4.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:18:59Z,2,09:19,10:41,Shot,Snap Shot,-68.0,-40.0,Jujhar Khaira,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:19:06Z,2,09:25,10:35,Shot,Slap Shot,-44.0,40.0,Ethan Bear,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:19:48Z,2,09:26,10:34,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:20:17Z,2,09:42,10:18,Hit,n/a,38.0,41.0,Jordan Staal,Hitter,Carolina Hurricanes,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:21:54Z,2,11:22,08:38,Hit,n/a,94.0,-27.0,Darnell Nurse,Hitter,Edmonton Oilers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:21:43Z,2,11:30,08:30,Shot,Wrist Shot,46.0,1.0,Jake Gardiner,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:21:48Z,2,11:34,08:26,Shot,Snap Shot,61.0,-19.0,Warren Foegele,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:24:08Z,2,11:35,08:25,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:24:22Z,2,11:51,08:09,Missed Shot,n/a,83.0,-18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:25:03Z,2,12:34,07:26,Blocked Shot,n/a,62.0,17.0,Ethan Bear,Blocker,Edmonton Oilers,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:25:11Z,2,12:41,07:19,Blocked Shot,n/a,75.0,-10.0,Darnell Nurse,Blocker,Edmonton Oilers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:25:50Z,2,12:44,07:16,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:25:54Z,2,12:48,07:12,Missed Shot,n/a,46.0,39.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:26:03Z,2,12:56,07:04,Blocked Shot,n/a,70.0,12.0,Darnell Nurse,Blocker,Edmonton Oilers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:26:38Z,2,13:11,06:49,Hit,n/a,99.0,-14.0,Erik Haula,Hitter,Carolina Hurricanes,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:26:34Z,2,13:27,06:33,Blocked Shot,n/a,-48.0,28.0,Erik Haula,Blocker,Carolina Hurricanes,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:27:06Z,2,13:34,06:26,Penalty,Hooking,23.0,28.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Matt Benning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:27:26Z,2,13:34,06:26,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:28:05Z,2,14:15,05:45,Shot,Snap Shot,-43.0,-22.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:29:28Z,2,14:31,05:29,Blocked Shot,n/a,-77.0,10.0,Joel Edmundson,Blocker,Carolina Hurricanes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:28:25Z,2,14:33,05:27,Goal,Snap Shot,-73.0,7.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes
2020-02-16T22:29:15Z,2,14:33,05:27,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:29:32Z,2,14:49,05:11,Shot,Snap Shot,-70.0,-18.0,Tyler Benson,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:29:56Z,2,14:55,05:05,Takeaway,n/a,-32.0,-40.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:29:43Z,2,15:01,04:59,Goal,Wrist Shot,-80.0,0.0,Josh Archibald,Scorer,Edmonton Oilers,Tyler Benson,Assist,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-02-16T22:30:27Z,2,15:01,04:59,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:31:31Z,2,15:28,04:32,Hit,n/a,38.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:31:59Z,2,15:57,04:03,Hit,n/a,-20.0,42.0,Matt Benning,Hitter,Edmonton Oilers,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:34:10Z,2,18:27,01:33,Missed Shot,n/a,41.0,-31.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:34:23Z,2,18:41,01:19,Shot,Wrist Shot,74.0,16.0,Warren Foegele,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:35:01Z,2,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:35:44Z,2,19:26,00:34,Shot,Deflected,-70.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:37:55Z,2,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:38:30Z,2,19:58,00:02,Blocked Shot,n/a,64.0,12.0,Josh Archibald,Blocker,Edmonton Oilers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:57:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:57:35Z,3,00:23,19:37,Missed Shot,n/a,84.0,3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:58:10Z,3,00:24,19:36,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:58:13Z,3,00:30,19:30,Missed Shot,n/a,89.0,30.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:59:13Z,3,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:59:42Z,3,01:10,18:50,Giveaway,n/a,4.0,39.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T22:59:41Z,3,01:29,18:31,Missed Shot,n/a,-32.0,-32.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:01:05Z,3,02:30,17:30,Hit,n/a,-18.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:02:07Z,3,03:51,16:09,Blocked Shot,n/a,-60.0,-22.0,Matt Benning,Blocker,Edmonton Oilers,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:02:54Z,3,03:57,16:03,Shot,Slap Shot,-41.0,-16.0,Haydn Fleury,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:02:20Z,3,04:06,15:54,Blocked Shot,n/a,-70.0,21.0,Josh Archibald,Blocker,Edmonton Oilers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:03:26Z,3,04:07,15:53,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:03:35Z,3,04:10,15:50,Missed Shot,n/a,-39.0,-4.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:03:56Z,3,04:28,15:32,Shot,Wrist Shot,-89.0,-9.0,Justin Williams,Shooter,Carolina Hurricanes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:04:28Z,3,04:36,15:24,Hit,n/a,-44.0,40.0,Patrick Russell,Hitter,Edmonton Oilers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:04:34Z,3,04:41,15:19,Hit,n/a,-11.0,-39.0,Joel Edmundson,Hitter,Carolina Hurricanes,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
