Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T01:13:48Z,1,03:45,16:15,Shot,Wrist Shot,69.0,-27.0,Colton Parayko,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:10Z,1,03:46,16:14,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:51Z,1,04:06,15:54,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:04Z,1,04:09,15:51,Blocked Shot,n/a,45.0,23.0,Alexander Radulov,Blocker,Dallas Stars,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:31Z,1,04:36,15:24,Takeaway,n/a,74.0,41.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:56Z,1,05:01,14:59,Hit,n/a,-57.0,-1.0,Vince Dunn,Hitter,St. Louis Blues,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:05Z,1,05:10,14:50,Shot,Slap Shot,39.0,22.0,Marco Scandella,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:37Z,1,05:43,14:17,Hit,n/a,95.0,-26.0,Oskar Sundqvist,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:42Z,1,05:47,14:13,Hit,n/a,98.0,0.0,Sammy Blais,Hitter,St. Louis Blues,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:47Z,1,05:52,14:08,Blocked Shot,n/a,-66.0,13.0,Carl Gunnarsson,Blocker,St. Louis Blues,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:48Z,1,05:53,14:07,Takeaway,n/a,0.0,19.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:19Z,1,06:24,13:36,Hit,n/a,35.0,41.0,Roman Polak,Hitter,Dallas Stars,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:27Z,1,06:32,13:28,Hit,n/a,98.0,4.0,Oskar Sundqvist,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:40Z,1,06:45,13:15,Hit,n/a,58.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:45Z,1,06:50,13:10,Hit,n/a,87.0,-35.0,Esa Lindell,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:51Z,1,06:53,13:07,Takeaway,n/a,93.0,-30.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:57Z,1,07:03,12:57,Hit,n/a,78.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:09Z,1,07:14,12:46,Takeaway,n/a,95.0,2.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:19:20Z,1,08:22,11:38,Shot,Wrist Shot,-69.0,12.0,Jason Dickinson,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:19:53Z,1,08:24,11:36,Shot,Wrist Shot,-83.0,4.0,Roope Hintz,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:21:41Z,1,08:26,11:34,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:21:46Z,1,08:30,11:30,Goal,Tip-In,-76.0,7.0,Tyler Seguin,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-03-01T01:22:27Z,1,08:30,11:30,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:19Z,1,09:20,10:40,Hit,n/a,75.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:30Z,1,09:31,10:29,Hit,n/a,-94.0,-29.0,Alex Pietrangelo,Hitter,St. Louis Blues,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:54Z,1,09:55,10:05,Hit,n/a,-74.0,-41.0,Justin Faulk,Hitter,St. Louis Blues,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:00Z,1,10:01,09:59,Hit,n/a,-72.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:07Z,1,10:07,09:53,Blocked Shot,n/a,52.0,-3.0,Joe Pavelski,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:26:05Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:26:33Z,1,10:12,09:48,Hit,n/a,75.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:26:47Z,1,10:13,09:47,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:27:37Z,1,10:17,09:43,Shot,Wrist Shot,34.0,8.0,Carl Gunnarsson,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:27:46Z,1,10:26,09:34,Hit,n/a,79.0,39.0,Jacob de la Rose,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:23Z,1,11:03,08:57,Takeaway,n/a,-10.0,-29.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:33Z,1,11:13,08:47,Hit,n/a,-97.0,-7.0,Tyler Seguin,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:46Z,1,11:26,08:34,Hit,n/a,96.0,-20.0,Jaden Schwartz,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:51Z,1,11:31,08:29,Takeaway,n/a,10.0,-11.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:53Z,1,11:33,08:27,Blocked Shot,n/a,73.0,-16.0,John Klingberg,Blocker,Dallas Stars,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:29:17Z,1,11:58,08:02,Blocked Shot,n/a,75.0,8.0,Tyler Seguin,Blocker,Dallas Stars,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:29:57Z,1,12:12,07:48,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:30:31Z,1,12:47,07:13,Blocked Shot,n/a,69.0,4.0,Miro Heiskanen,Blocker,Dallas Stars,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:30:49Z,1,12:56,07:04,Goal,Tip-In,82.0,-23.0,David Perron,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2020-03-01T01:31:24Z,1,12:56,07:04,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:33Z,1,13:05,06:55,Shot,Slap Shot,23.0,31.0,Roman Polak,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:33Z,1,13:07,06:53,Missed Shot,n/a,-77.0,-7.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:40Z,1,13:11,06:49,Hit,n/a,-92.0,30.0,Roope Hintz,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:58Z,1,13:29,06:31,Shot,Wrist Shot,-60.0,14.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:32:14Z,1,13:46,06:14,Hit,n/a,86.0,37.0,Sammy Blais,Hitter,St. Louis Blues,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:32:38Z,1,14:10,05:50,Shot,Slap Shot,37.0,26.0,Marco Scandella,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:32:49Z,1,14:20,05:40,Hit,n/a,64.0,42.0,Mattias Janmark,Hitter,Dallas Stars,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:33:20Z,1,14:51,05:09,Blocked Shot,n/a,47.0,20.0,Alexander Radulov,Blocker,Dallas Stars,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:33:42Z,1,15:13,04:47,Shot,Wrist Shot,63.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:35:47Z,1,15:14,04:46,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:35:57Z,1,15:15,04:45,Blocked Shot,n/a,56.0,-3.0,Tyler Seguin,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:36:11Z,1,15:16,04:44,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:36:55Z,1,15:54,04:06,Blocked Shot,n/a,43.0,2.0,Andrew Cogliano,Blocker,Dallas Stars,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:37:13Z,1,16:12,03:48,Missed Shot,n/a,-40.0,-12.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:37:21Z,1,16:20,03:40,Hit,n/a,-78.0,40.0,Jamie Benn,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:37:36Z,1,16:35,03:25,Hit,n/a,-80.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:37:52Z,1,16:51,03:09,Missed Shot,n/a,35.0,-1.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:38:08Z,1,17:07,02:53,Shot,Slap Shot,37.0,11.0,Justin Faulk,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:38:51Z,1,17:13,02:47,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:39:45Z,1,18:12,01:48,Hit,n/a,32.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:39:48Z,1,18:15,01:45,Blocked Shot,n/a,80.0,-10.0,John Klingberg,Blocker,Dallas Stars,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:40:00Z,1,18:27,01:33,Hit,n/a,-19.0,-41.0,Alexander Steen,Hitter,St. Louis Blues,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:40:20Z,1,18:47,01:13,Hit,n/a,14.0,29.0,Jacob de la Rose,Hitter,St. Louis Blues,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:40:26Z,1,18:52,01:08,Shot,Wrist Shot,81.0,-24.0,Colton Parayko,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:41:03Z,1,18:54,01:06,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:41:15Z,1,19:12,00:48,Hit,n/a,-47.0,-41.0,Brayden Schenn,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:41:48Z,1,19:44,00:16,Shot,Wrist Shot,-57.0,-2.0,Roope Hintz,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:42:18Z,1,19:45,00:15,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:42:23Z,1,19:49,00:11,Shot,Tip-In,-70.0,10.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:01:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:01:27Z,2,00:07,19:53,Faceoff,n/a,-20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:08Z,2,00:29,19:31,Penalty,Interference,-67.0,-18.0,Roope Hintz,PenaltyOn,Dallas Stars,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:48Z,2,00:29,19:31,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:51Z,2,00:44,19:16,Missed Shot,n/a,-78.0,24.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:03:15Z,2,01:05,18:55,Hit,n/a,-68.0,41.0,Jaden Schwartz,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:03:14Z,2,01:07,18:53,Shot,Wrist Shot,-42.0,16.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:03:20Z,2,01:13,18:47,Missed Shot,n/a,-42.0,16.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:03:47Z,2,01:40,18:20,Shot,Wrist Shot,-68.0,-21.0,Brayden Schenn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:04:25Z,2,01:46,18:14,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:04:41Z,2,02:05,17:55,Shot,Wrist Shot,-50.0,-25.0,Vince Dunn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:00Z,2,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:23Z,2,02:13,17:47,Shot,Snap Shot,-71.0,12.0,Tyler Bozak,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:39Z,2,02:30,17:30,Hit,n/a,-34.0,-40.0,Roman Polak,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:06:06Z,2,02:50,17:10,Penalty,Tripping,-95.0,22.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:06:40Z,2,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:07:08Z,2,03:20,16:40,Blocked Shot,n/a,-66.0,3.0,Jason Dickinson,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:07:42Z,2,03:55,16:05,Missed Shot,n/a,-85.0,-9.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:07:48Z,2,03:58,16:02,Shot,Wrist Shot,-72.0,10.0,Jaden Schwartz,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:14Z,2,03:59,16:01,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:47Z,2,04:19,15:41,Goal,Tip-In,-74.0,-6.0,Tyler Bozak,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars
2020-03-01T02:09:32Z,2,04:19,15:41,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:09:36Z,2,04:31,15:29,Shot,Wrist Shot,62.0,-4.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:09:39Z,2,04:32,15:28,Shot,Wrist Shot,74.0,2.0,Corey Perry,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:10:18Z,2,04:33,15:27,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:10:50Z,2,05:08,14:52,Hit,n/a,-44.0,40.0,Corey Perry,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:11:08Z,2,05:26,14:34,Takeaway,n/a,-67.0,-36.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:11:11Z,2,05:28,14:32,Shot,Backhand,-81.0,5.0,Sammy Blais,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:11:32Z,2,05:31,14:29,Penalty,Slashing,-74.0,8.0,Alexander Radulov,PenaltyOn,Dallas Stars,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:00Z,2,05:31,14:29,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:11Z,2,05:41,14:19,Blocked Shot,n/a,-70.0,0.0,Jason Dickinson,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:20Z,2,05:50,14:10,Blocked Shot,n/a,-70.0,-11.0,Roman Polak,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:04Z,2,06:32,13:28,Blocked Shot,n/a,-45.0,-21.0,Andrew Cogliano,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:36Z,2,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:57Z,2,06:49,13:11,Missed Shot,n/a,-73.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:06Z,2,06:58,13:02,Shot,Backhand,87.0,-15.0,Mattias Janmark,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:27Z,2,07:19,12:41,Takeaway,n/a,-35.0,39.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:48Z,2,07:40,12:20,Missed Shot,n/a,-88.0,-7.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:55Z,2,07:47,12:13,Blocked Shot,n/a,-74.0,3.0,Esa Lindell,Blocker,Dallas Stars,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:15:17Z,2,08:09,11:51,Blocked Shot,n/a,76.0,8.0,Carl Gunnarsson,Blocker,St. Louis Blues,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:15:44Z,2,08:36,11:24,Shot,Wrist Shot,-62.0,19.0,Justin Faulk,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
