Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T23:20:55Z,1,06:54,13:06,Shot,Wrist Shot,-60.0,-23.0,Phil Kessel,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:21:10Z,1,06:59,13:01,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:21:58Z,1,07:36,12:24,Hit,n/a,99.0,-7.0,Jakob Chychrun,Hitter,Arizona Coyotes,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:22:09Z,1,07:47,12:13,Blocked Shot,n/a,70.0,12.0,Kyle Capobianco,Blocker,Arizona Coyotes,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:22:35Z,1,08:13,11:47,Shot,Slap Shot,45.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:22:39Z,1,08:16,11:44,Hit,n/a,98.0,5.0,Taylor Hall,Hitter,New Jersey Devils,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:23:05Z,1,08:44,11:16,Blocked Shot,n/a,-71.0,14.0,Andy Greene,Blocker,New Jersey Devils,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:23:16Z,1,08:54,11:06,Missed Shot,n/a,-53.0,-15.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:23:39Z,1,09:17,10:43,Shot,Snap Shot,-46.0,29.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:24:10Z,1,09:48,10:12,Shot,Tip-In,71.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:24:39Z,1,10:17,09:43,Hit,n/a,95.0,24.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:25:08Z,1,10:46,09:14,Missed Shot,n/a,51.0,22.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:25:16Z,1,10:54,09:06,Missed Shot,n/a,73.0,-14.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:25:17Z,1,10:55,09:05,Hit,n/a,84.0,35.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:25:28Z,1,11:01,08:59,Shot,Snap Shot,60.0,-5.0,Wayne Simmonds,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:26:09Z,1,11:47,08:13,Shot,Slap Shot,46.0,20.0,Kevin Rooney,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:26:21Z,1,11:59,08:01,Hit,n/a,-98.0,9.0,P.K. Subban,Hitter,New Jersey Devils,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:28:28Z,1,12:06,07:54,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:28:56Z,1,12:23,07:37,Hit,n/a,72.0,40.0,Jack Hughes,Hitter,New Jersey Devils,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:29:05Z,1,12:32,07:28,Blocked Shot,n/a,69.0,2.0,Derek Stepan,Blocker,Arizona Coyotes,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:29:05Z,1,12:35,07:25,Blocked Shot,n/a,-57.0,-11.0,P.K. Subban,Blocker,New Jersey Devils,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:29:31Z,1,12:36,07:24,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:30:10Z,1,13:06,06:54,Shot,Wrist Shot,-73.0,28.0,Conor Garland,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:30:27Z,1,13:23,06:37,Blocked Shot,n/a,60.0,-16.0,Jakob Chychrun,Blocker,Arizona Coyotes,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:30:59Z,1,13:54,06:06,Shot,Wrist Shot,-58.0,21.0,Christian Dvorak,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:31:10Z,1,13:54,06:06,Penalty,Interference,-77.0,-2.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:31:36Z,1,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:31:45Z,1,14:06,05:54,Shot,Wrist Shot,59.0,27.0,Andy Greene,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:32:20Z,1,14:23,05:37,Penalty,Hi-sticking,-87.0,27.0,Derek Stepan,PenaltyOn,Arizona Coyotes,Andy Greene,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:32:42Z,1,14:23,05:37,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:33:10Z,1,14:37,05:23,Hit,n/a,31.0,25.0,Taylor Hall,Hitter,New Jersey Devils,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:33:42Z,1,15:09,04:51,Giveaway,n/a,41.0,-18.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:33:55Z,1,15:16,04:44,Missed Shot,n/a,-51.0,19.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:35:56Z,1,15:16,04:44,Faceoff,n/a,-69.0,22.0,Taylor Hall,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:36:38Z,1,15:34,04:26,Takeaway,n/a,-35.0,-40.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:36:27Z,1,15:35,04:25,Takeaway,n/a,-30.0,-40.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:37:47Z,1,16:29,03:31,Goal,Snap Shot,79.0,24.0,Sami Vatanen,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes
2019-10-25T23:38:06Z,1,16:29,03:31,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:38:39Z,1,16:57,03:03,Shot,Snap Shot,50.0,18.0,Kevin Rooney,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:39:04Z,1,16:57,03:03,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:39:50Z,1,17:20,02:40,Penalty,Hooking,23.0,-32.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:40:12Z,1,17:20,02:40,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:40:31Z,1,17:31,02:29,Hit,n/a,98.0,-2.0,Jason Demers,Hitter,Arizona Coyotes,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:40:46Z,1,17:48,02:12,Shot,Slap Shot,74.0,-22.0,Jack Hughes,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:41:06Z,1,17:48,02:12,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:41:44Z,1,18:08,01:52,Shot,Snap Shot,53.0,19.0,Taylor Hall,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:41:54Z,1,18:17,01:43,Missed Shot,n/a,47.0,19.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:42:03Z,1,18:26,01:34,Goal,Snap Shot,70.0,-16.0,Jack Hughes,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes
2019-10-25T23:42:41Z,1,18:26,01:34,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:43:34Z,1,18:54,01:06,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:24Z,1,19:30,00:30,Takeaway,n/a,-47.0,-40.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:44:40Z,1,19:43,00:17,Goal,Wrist Shot,-62.0,0.0,Nick Schmaltz,Scorer,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-10-25T23:45:21Z,1,19:43,00:17,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:36Z,2,00:03,19:57,Hit,n/a,-1.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:04:37Z,2,00:06,19:54,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:10Z,2,00:26,19:34,Hit,n/a,94.0,24.0,Christian Fischer,Hitter,Arizona Coyotes,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:29Z,2,00:30,19:30,Penalty,Tripping,84.0,-35.0,Carl Soderberg,PenaltyOn,Arizona Coyotes,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:05:44Z,2,00:30,19:30,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:18Z,2,01:00,19:00,Takeaway,n/a,12.0,-18.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:31Z,2,01:13,18:47,Giveaway,n/a,11.0,21.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:06:54Z,2,01:36,18:24,Shot,Wrist Shot,-54.0,-15.0,Taylor Hall,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:00Z,2,01:42,18:18,Shot,Wrist Shot,-83.0,-10.0,Wayne Simmonds,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:10Z,2,01:48,18:12,Shot,Wrist Shot,-69.0,-19.0,Taylor Hall,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:28Z,2,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:07:48Z,2,02:01,17:59,Goal,Backhand,70.0,-2.0,Michael Grabner,Scorer,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-26T00:08:30Z,2,02:01,17:59,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:08:48Z,2,02:20,17:40,Giveaway,n/a,-34.0,9.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:08:50Z,2,02:22,17:38,Shot,Slap Shot,-64.0,30.0,Pavel Zacha,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:09:49Z,2,03:21,16:39,Blocked Shot,n/a,-63.0,2.0,Kyle Capobianco,Blocker,Arizona Coyotes,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:10:13Z,2,03:23,16:37,Penalty,Interference,-9.0,-39.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:10:39Z,2,03:23,16:37,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:11:25Z,2,04:03,15:57,Takeaway,n/a,40.0,-5.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:13:16Z,2,05:27,14:33,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:13:49Z,2,05:53,14:07,Shot,Snap Shot,-73.0,13.0,Kyle Palmieri,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:22Z,2,06:00,14:00,Faceoff,n/a,20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:48Z,2,06:18,13:42,Hit,n/a,-84.0,-36.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:16:04Z,2,06:30,13:30,Shot,Wrist Shot,68.0,-18.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:27Z,2,06:54,13:06,Penalty,Tripping,-98.0,18.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:17:10Z,2,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:17:44Z,2,06:57,13:03,Hit,n/a,-98.0,-8.0,Wayne Simmonds,Hitter,New Jersey Devils,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:18:03Z,2,06:59,13:01,Penalty,Boarding,-98.0,6.0,Taylor Hall,PenaltyOn,New Jersey Devils,Oliver Ekman-Larsson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:18:43Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:19:20Z,2,07:24,12:36,Takeaway,n/a,66.0,-31.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:20:01Z,2,07:41,12:19,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:20:19Z,2,08:03,11:57,Hit,n/a,52.0,39.0,Nikita Gusev,Hitter,New Jersey Devils,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:21:07Z,2,08:50,11:10,Shot,Slap Shot,-74.0,31.0,Pavel Zacha,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:21:35Z,2,08:50,11:10,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:23Z,2,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:46Z,2,09:27,10:33,Blocked Shot,n/a,-64.0,4.0,Alex Goligoski,Blocker,Arizona Coyotes,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:23:01Z,2,09:41,10:19,Missed Shot,n/a,-36.0,22.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:23:12Z,2,09:50,10:10,Missed Shot,n/a,-78.0,-5.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
