Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T03:34:30Z,2,16:26,03:34,Shot,Wrist Shot,70.0,-16.0,Elias Lindholm,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:22Z,2,17:16,02:44,Goal,Wrist Shot,78.0,11.0,Johnny Gaudreau,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
2019-11-06T03:36:12Z,2,17:16,02:44,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:37Z,2,17:35,02:25,Giveaway,n/a,59.0,0.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:48Z,2,17:41,02:19,Giveaway,n/a,11.0,25.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:48Z,2,17:44,02:16,Shot,Backhand,2.0,-5.0,Tobias Rieder,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:19Z,2,17:45,02:15,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:40Z,2,18:05,01:55,Penalty,Hooking,-72.0,-10.0,Derek Ryan,PenaltyOn,Calgary Flames,Christian Dvorak,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:24Z,2,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:22Z,2,18:41,01:19,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:50Z,2,18:59,01:01,Shot,Slap Shot,-36.0,-7.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:58Z,2,19:06,00:54,Shot,Wrist Shot,-37.0,10.0,Alex Goligoski,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:33Z,2,19:07,00:53,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:49Z,2,19:15,00:45,Takeaway,n/a,29.0,-40.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:08Z,2,19:43,00:17,Shot,Wrist Shot,-71.0,-5.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:14Z,2,19:47,00:13,Hit,n/a,-96.0,-25.0,Travis Hamonic,Hitter,Calgary Flames,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:20Z,2,19:56,00:04,Shot,Wrist Shot,-58.0,1.0,Phil Kessel,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:59:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:00:05Z,3,00:14,19:46,Shot,Wrist Shot,83.0,-10.0,Barrett Hayton,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:00:29Z,3,00:26,19:34,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:00:57Z,3,00:42,19:18,Blocked Shot,n/a,76.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:01:35Z,3,01:21,18:39,Giveaway,n/a,-60.0,39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:01:40Z,3,01:25,18:35,Shot,Wrist Shot,83.0,-11.0,Derek Stepan,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:02:04Z,3,01:28,18:32,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:02:40Z,3,01:44,18:16,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:02:52Z,3,01:51,18:09,Missed Shot,n/a,-41.0,-19.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:02:59Z,3,01:58,18:02,Blocked Shot,n/a,-78.0,1.0,Derek Stepan,Blocker,Arizona Coyotes,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:03:23Z,3,02:08,17:52,Penalty,Holding,-91.0,30.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:03:43Z,3,02:08,17:52,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:10Z,3,02:32,17:28,Takeaway,n/a,90.0,-27.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:14Z,3,02:33,17:27,Shot,Wrist Shot,65.0,-34.0,Mark Giordano,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:35Z,3,02:54,17:06,Shot,Wrist Shot,-78.0,10.0,Tobias Rieder,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:04:39Z,3,02:56,17:04,Penalty,Hooking,-73.0,-1.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:05:06Z,3,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:23Z,3,03:59,16:01,Hit,n/a,-90.0,31.0,TJ Brodie,Hitter,Calgary Flames,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:34Z,3,04:10,15:50,Takeaway,n/a,-48.0,38.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:54Z,3,04:27,15:33,Missed Shot,n/a,-65.0,-13.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:16Z,3,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:54Z,3,04:54,15:06,Takeaway,n/a,36.0,-20.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:08:10Z,3,05:09,14:51,Missed Shot,n/a,73.0,1.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:08:32Z,3,05:31,14:29,Giveaway,n/a,-72.0,-28.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:07Z,3,06:07,13:53,Shot,Slap Shot,-50.0,-19.0,Michael Frolik,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:44Z,3,06:41,13:19,Takeaway,n/a,50.0,23.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:18Z,3,07:15,12:45,Giveaway,n/a,42.0,-15.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:49Z,3,07:35,12:25,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:29Z,3,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:42Z,3,08:02,11:58,Shot,Wrist Shot,-43.0,-38.0,Noah Hanifin,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:10Z,3,08:29,11:31,Missed Shot,n/a,-63.0,-10.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:30Z,3,08:51,11:09,Giveaway,n/a,-37.0,35.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:59Z,3,09:22,10:38,Shot,Wrist Shot,4.0,-39.0,Phil Kessel,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:10Z,3,09:32,10:28,Shot,Wrist Shot,-80.0,-18.0,Johnny Gaudreau,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:17Z,3,09:38,10:22,Shot,Wrist Shot,-42.0,33.0,TJ Brodie,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:43Z,3,09:39,10:21,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:57Z,3,09:45,10:15,Missed Shot,n/a,-74.0,-1.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:16:14Z,3,09:47,10:13,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:16:45Z,3,09:53,10:07,Shot,Wrist Shot,-35.0,-33.0,Mark Giordano,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:16:53Z,3,09:54,10:06,Shot,Wrist Shot,-77.0,-1.0,Sam Bennett,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:12Z,3,09:55,10:05,Missed Shot,n/a,-71.0,2.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:21Z,3,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:23Z,3,10:13,09:47,Blocked Shot,n/a,-48.0,-3.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:37Z,3,10:27,09:33,Blocked Shot,n/a,65.0,-28.0,Noah Hanifin,Blocker,Calgary Flames,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:06Z,3,10:31,09:29,Goal,Wrist Shot,75.0,13.0,Vinnie Hinostroza,Scorer,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Michael Grabner,Assist,Arizona Coyotes,David Rittich,Goalie,Calgary Flames
2019-11-06T04:20:19Z,3,10:31,09:29,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:49Z,3,10:37,09:23,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:23Z,3,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:29Z,3,11:17,08:43,Faceoff,n/a,-20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:01Z,3,11:37,08:23,Giveaway,n/a,99.0,7.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:05Z,3,11:39,08:21,Hit,n/a,37.0,-41.0,Tobias Rieder,Hitter,Calgary Flames,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:08Z,3,11:45,08:15,Shot,Snap Shot,69.0,15.0,Christian Dvorak,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:46Z,3,11:46,08:14,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:50Z,3,11:52,08:08,Hit,n/a,41.0,-16.0,Noah Hanifin,Hitter,Calgary Flames,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:03Z,3,12:10,07:50,Missed Shot,n/a,-46.0,-7.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:27Z,3,12:34,07:26,Takeaway,n/a,-84.0,-29.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:32Z,3,12:37,07:23,Giveaway,n/a,-98.0,-3.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:33Z,3,12:40,07:20,Missed Shot,n/a,-42.0,-36.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:43Z,3,12:50,07:10,Missed Shot,n/a,-42.0,-38.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:54Z,3,13:01,06:59,Shot,Slap Shot,-43.0,-1.0,Travis Hamonic,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:25:31Z,3,13:37,06:23,Shot,Wrist Shot,64.0,-34.0,Conor Garland,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:25:51Z,3,13:38,06:22,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:08Z,3,13:48,06:12,Missed Shot,n/a,37.0,13.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:46Z,3,13:50,06:10,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:20Z,3,13:57,06:03,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:40Z,3,14:08,05:52,Hit,n/a,-35.0,-32.0,Aaron Ness,Hitter,Arizona Coyotes,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:42Z,3,14:10,05:50,Shot,Backhand,-73.0,12.0,Mikael Backlund,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:01Z,3,14:10,05:50,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:15Z,3,14:19,05:41,Shot,Wrist Shot,78.0,-13.0,Michael Grabner,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:17Z,3,14:20,05:40,Shot,Wrist Shot,80.0,5.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:12Z,3,15:17,04:43,Shot,Wrist Shot,-47.0,-18.0,Johnny Gaudreau,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:19Z,3,15:23,04:37,Shot,Wrist Shot,-42.0,-3.0,Noah Hanifin,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:01Z,3,15:45,04:15,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:08Z,3,15:50,04:10,Penalty,Tripping,9.0,23.0,Barrett Hayton,PenaltyOn,Arizona Coyotes,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:26Z,3,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:55Z,3,16:06,03:54,Shot,Wrist Shot,59.0,9.0,Michael Grabner,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:33:09Z,3,16:21,03:39,Missed Shot,n/a,-68.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:33:12Z,3,16:23,03:37,Hit,n/a,-97.0,5.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:33:29Z,3,16:30,03:30,Goal,Tip-In,-72.0,-3.0,Matthew Tkachuk,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
2019-11-06T04:34:01Z,3,16:30,03:30,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:34:41Z,3,17:03,02:57,Shot,Wrist Shot,-50.0,-33.0,Noah Hanifin,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:34:49Z,3,17:04,02:56,Shot,Wrist Shot,-46.0,28.0,Mikael Backlund,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:29Z,3,17:05,02:55,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:47Z,3,17:19,02:41,Goal,Wrist Shot,-46.0,-32.0,Mark Giordano,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
2019-11-06T04:36:24Z,3,17:19,02:41,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:47Z,3,17:41,02:19,Missed Shot,n/a,-58.0,-16.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:41Z,3,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:02Z,3,18:29,01:31,Missed Shot,n/a,-84.0,-26.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:08Z,3,18:35,01:25,Missed Shot,n/a,-45.0,-34.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:14Z,3,18:41,01:19,Shot,Wrist Shot,-83.0,12.0,Johnny Gaudreau,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:17Z,3,18:44,01:16,Blocked Shot,n/a,-74.0,-1.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:33Z,3,18:58,01:02,Giveaway,n/a,-90.0,32.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:38Z,3,19:04,00:56,Blocked Shot,n/a,-48.0,-22.0,Jason Demers,Blocker,Arizona Coyotes,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:49Z,3,19:10,00:50,Missed Shot,n/a,-45.0,-26.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:38Z,3,19:43,00:17,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:52Z,3,19:55,00:05,Blocked Shot,n/a,-56.0,9.0,Lawson Crouse,Blocker,Arizona Coyotes,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:42:14Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:42:28Z,4,00:12,04:48,Takeaway,n/a,56.0,15.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:42:44Z,4,00:25,04:35,Missed Shot,n/a,69.0,9.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:43:03Z,4,00:47,04:13,Shot,Wrist Shot,49.0,8.0,Mark Giordano,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:43:18Z,4,00:47,04:13,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:43:39Z,4,01:00,04:00,Giveaway,n/a,81.0,3.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:43:47Z,4,01:06,03:54,Takeaway,n/a,-71.0,-2.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:44:07Z,4,01:26,03:34,Shot,Snap Shot,-86.0,-16.0,Clayton Keller,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:44:37Z,4,01:28,03:32,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:45:17Z,4,02:01,02:59,Shot,Slap Shot,-43.0,4.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:45:25Z,4,02:01,02:59,Shot,Backhand,-82.0,9.0,Christian Dvorak,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
