Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T03:50:25Z,1,07:28,12:32,Blocked Shot,n/a,60.0,-7.0,Dominik Simon,Blocker,Pittsburgh Penguins,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:50:32Z,1,07:35,12:25,Shot,Wrist Shot,33.0,14.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:51:06Z,1,08:09,11:51,Takeaway,n/a,-32.0,1.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:51:24Z,1,08:21,11:39,Penalty,Tripping,-50.0,6.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:52:17Z,1,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:52:36Z,1,08:31,11:29,Shot,Wrist Shot,-36.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:52:51Z,1,08:44,11:16,Shot,Wrist Shot,-77.0,1.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:53:30Z,1,08:44,11:16,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:53:53Z,1,09:07,10:53,Missed Shot,n/a,-81.0,11.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:54:11Z,1,09:08,10:52,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:54:27Z,1,09:17,10:43,Missed Shot,n/a,-32.0,21.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:55:12Z,1,10:02,09:58,Shot,Wrist Shot,-63.0,8.0,Jared McCann,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:57:43Z,1,10:34,09:26,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:58:21Z,1,10:47,09:13,Giveaway,n/a,57.0,37.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:58:37Z,1,11:02,08:58,Hit,n/a,-50.0,41.0,Jacob Middleton,Hitter,San Jose Sharks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:59:02Z,1,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:59:30Z,1,11:18,08:42,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:00:09Z,1,11:27,08:33,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:00:55Z,1,11:57,08:03,Hit,n/a,-10.0,-42.0,Jason Zucker,Hitter,Pittsburgh Penguins,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:01:03Z,1,12:01,07:59,Hit,n/a,98.0,-5.0,Evander Kane,Hitter,San Jose Sharks,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:01:28Z,1,12:25,07:35,Missed Shot,n/a,74.0,-18.0,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:01:28Z,1,12:30,07:30,Blocked Shot,n/a,42.0,-27.0,Bryan Rust,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:01:40Z,1,12:42,07:18,Hit,n/a,85.0,-38.0,Marcus Sorensen,Hitter,San Jose Sharks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:01:57Z,1,12:45,07:15,Faceoff,n/a,69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:02:15Z,1,12:51,07:09,Shot,Slap Shot,36.0,24.0,Brent Burns,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:02:36Z,1,13:12,06:48,Missed Shot,n/a,69.0,1.0,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:02:46Z,1,13:22,06:38,Blocked Shot,n/a,54.0,-17.0,Jared McCann,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:02:53Z,1,13:29,06:31,Blocked Shot,n/a,79.0,3.0,Kris Letang,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:03:08Z,1,13:36,06:24,Shot,Slap Shot,65.0,-26.0,Stefan Noesen,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:03:13Z,1,13:41,06:19,Missed Shot,n/a,60.0,-26.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:03:18Z,1,13:48,06:12,Missed Shot,n/a,41.0,19.0,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:03:27Z,1,14:03,05:57,Hit,n/a,98.0,-8.0,Kris Letang,Hitter,Pittsburgh Penguins,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:05Z,1,14:41,05:19,Hit,n/a,-89.0,27.0,Evan Rodrigues,Hitter,Pittsburgh Penguins,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:17Z,1,14:52,05:08,Blocked Shot,n/a,82.0,3.0,Justin Schultz,Blocker,Pittsburgh Penguins,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:31Z,1,15:07,04:53,Hit,n/a,99.0,-8.0,Logan Couture,Hitter,San Jose Sharks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:42Z,1,15:18,04:42,Blocked Shot,n/a,-83.0,4.0,Brent Burns,Blocker,San Jose Sharks,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:54Z,1,15:30,04:30,Blocked Shot,n/a,-61.0,-25.0,Joel Kellman,Blocker,San Jose Sharks,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:05:12Z,1,15:48,04:12,Shot,Slap Shot,59.0,8.0,Marcus Sorensen,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:05:40Z,1,16:13,03:47,Shot,Wrist Shot,75.0,35.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:08:14Z,1,16:14,03:46,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:10:03Z,1,17:08,02:52,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:10:30Z,1,17:28,02:32,Takeaway,n/a,-97.0,15.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:10:39Z,1,17:33,02:27,Shot,Wrist Shot,41.0,-27.0,Kevin Labanc,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:11:06Z,1,17:34,02:26,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:11:13Z,1,17:41,02:19,Blocked Shot,n/a,52.0,-19.0,Dominik Simon,Blocker,Pittsburgh Penguins,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:11:38Z,1,18:05,01:55,Shot,Backhand,-56.0,-21.0,Jared McCann,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:11:54Z,1,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:12:22Z,1,18:25,01:35,Shot,Wrist Shot,-7.0,-35.0,Jason Zucker,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:12:22Z,1,18:26,01:34,Hit,n/a,-16.0,-41.0,Noah Gregor,Hitter,San Jose Sharks,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:12:47Z,1,18:48,01:12,Goal,Wrist Shot,74.0,0.0,Evander Kane,Scorer,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-03-01T04:13:26Z,1,18:48,01:12,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:13:42Z,1,18:57,01:03,Shot,Wrist Shot,-12.0,40.0,Kris Letang,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:13:53Z,1,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:14:18Z,1,19:12,00:48,Hit,n/a,34.0,3.0,Kris Letang,Hitter,Pittsburgh Penguins,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:14:18Z,1,19:13,00:47,Missed Shot,n/a,64.0,13.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:14:32Z,1,19:26,00:34,Giveaway,n/a,-50.0,20.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:33:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:33:53Z,2,00:32,19:28,Shot,Slap Shot,32.0,8.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:34:10Z,2,00:37,19:23,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:34:29Z,2,00:47,19:13,Takeaway,n/a,30.0,-21.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:34:33Z,2,00:47,19:13,Blocked Shot,n/a,72.0,-7.0,Radim Simek,Blocker,San Jose Sharks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:35:01Z,2,01:18,18:42,Giveaway,n/a,-17.0,-41.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:35:07Z,2,01:24,18:36,Blocked Shot,n/a,-69.0,14.0,Kris Letang,Blocker,Pittsburgh Penguins,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:35:41Z,2,01:54,18:06,Shot,Wrist Shot,60.0,5.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:35:47Z,2,01:54,18:06,Shot,Wrist Shot,70.0,3.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:35:57Z,2,02:03,17:57,Blocked Shot,n/a,86.0,2.0,Mario Ferraro,Blocker,San Jose Sharks,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:36:09Z,2,02:15,17:45,Penalty,Hi stick - double minor,76.0,-42.0,Evander Kane,PenaltyOn,San Jose Sharks,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:36:50Z,2,02:15,17:45,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:38:18Z,2,03:21,16:39,Giveaway,n/a,38.0,-19.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:38:24Z,2,03:24,16:36,Shot,Wrist Shot,-74.0,-9.0,Logan Couture,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:39:18Z,2,04:21,15:39,Hit,n/a,98.0,-17.0,Jason Zucker,Hitter,Pittsburgh Penguins,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:39:25Z,2,04:28,15:32,Blocked Shot,n/a,67.0,-7.0,Mario Ferraro,Blocker,San Jose Sharks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:39:33Z,2,04:31,15:29,Shot,Slap Shot,39.0,-13.0,Kris Letang,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:39:46Z,2,04:39,15:21,Penalty,Slashing,71.0,27.0,Patrick Marleau,PenaltyOn,Pittsburgh Penguins,Mario Ferraro,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:40:23Z,2,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:40:46Z,2,05:04,14:56,Hit,n/a,99.0,-14.0,Radim Simek,Hitter,San Jose Sharks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:40:55Z,2,05:13,14:47,Missed Shot,n/a,84.0,14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:41:06Z,2,05:21,14:39,Hit,n/a,-99.0,-8.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:41:20Z,2,05:30,14:30,Penalty,Hi-sticking,24.0,36.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:42:52Z,2,05:30,14:30,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:42:54Z,2,05:42,14:18,Shot,Wrist Shot,33.0,8.0,Kris Letang,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:43:05Z,2,05:42,14:18,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
