Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:48:40Z,1,02:35,17:25,Hit,n/a,-96.0,14.0,Dylan Gambrell,Hitter,San Jose Sharks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:08Z,1,03:07,16:53,Blocked Shot,n/a,-64.0,16.0,Oscar Klefbom,Blocker,Edmonton Oilers,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:23Z,1,03:21,16:39,Shot,Backhand,86.0,-2.0,Connor McDavid,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:32Z,1,03:27,16:33,Giveaway,n/a,72.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:48Z,1,03:43,16:17,Takeaway,n/a,32.0,12.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:49Z,1,03:47,16:13,Shot,Wrist Shot,62.0,8.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:50:04Z,1,04:01,15:59,Shot,Wrist Shot,36.0,-13.0,Connor McDavid,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:50:12Z,1,04:04,15:56,Goal,Backhand,64.0,-2.0,Sam Gagner,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks
2020-02-07T02:50:51Z,1,04:04,15:56,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:51:10Z,1,04:27,15:33,Shot,Wrist Shot,-58.0,-34.0,Alexander True,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:51:19Z,1,04:32,15:28,Hit,n/a,96.0,-22.0,Brenden Dillon,Hitter,San Jose Sharks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:51:55Z,1,05:05,14:55,Hit,n/a,30.0,38.0,Kevin Labanc,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:52:19Z,1,05:08,14:52,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:52:37Z,1,05:20,14:40,Goal,Wrist Shot,84.0,3.0,Connor McDavid,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-02-07T02:53:22Z,1,05:20,14:40,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:53:46Z,1,05:43,14:17,Giveaway,n/a,-87.0,33.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:53:59Z,1,05:53,14:07,Takeaway,n/a,-93.0,23.0,Maxim Letunov,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:53:59Z,1,05:56,14:04,Shot,Slap Shot,-32.0,28.0,Erik Karlsson,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:38Z,1,05:56,14:04,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:42Z,1,06:08,13:52,Missed Shot,n/a,-83.0,19.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:48Z,1,06:14,13:46,Shot,Snap Shot,-61.0,16.0,Brent Burns,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:55Z,1,06:21,13:39,Missed Shot,n/a,-71.0,6.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:17Z,1,06:26,13:34,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:47Z,1,06:47,13:13,Missed Shot,n/a,86.0,38.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:57Z,1,06:58,13:02,Hit,n/a,-92.0,-31.0,Barclay Goodrow,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:56:22Z,1,07:22,12:38,Missed Shot,n/a,-68.0,1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:56:32Z,1,07:29,12:31,Hit,n/a,-29.0,33.0,Sam Gagner,Hitter,Edmonton Oilers,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:56:55Z,1,07:56,12:04,Shot,Wrist Shot,-76.0,16.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:58:44Z,1,08:12,11:48,Hit,n/a,-95.0,-20.0,Adam Larsson,Hitter,Edmonton Oilers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:57:25Z,1,08:15,11:45,Penalty,Throwing stick,-78.0,-9.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:59:47Z,1,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:10Z,1,08:21,11:39,Faceoff,n/a,-20.0,22.0,Evander Kane,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:58Z,1,08:50,11:10,Shot,Slap Shot,-31.0,21.0,Erik Karlsson,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:08Z,1,09:00,11:00,Blocked Shot,n/a,-61.0,-13.0,Adam Larsson,Blocker,Edmonton Oilers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:02Z,1,09:54,10:06,Missed Shot,n/a,-75.0,-11.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:10Z,1,10:02,09:58,Shot,Snap Shot,-58.0,-6.0,Brent Burns,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:35Z,1,10:27,09:33,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:01Z,1,10:40,09:20,Takeaway,n/a,94.0,-6.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:10Z,1,10:44,09:16,Giveaway,n/a,63.0,19.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:19Z,1,10:57,09:03,Blocked Shot,n/a,-85.0,5.0,Adam Larsson,Blocker,Edmonton Oilers,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:30Z,1,11:01,08:59,Goal,Tip-In,-73.0,-3.0,Timo Meier,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T03:06:13Z,1,11:01,08:59,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:28Z,1,11:22,08:38,Shot,Snap Shot,-39.0,-26.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:49Z,1,11:24,08:36,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:15Z,1,11:39,08:21,Giveaway,n/a,-66.0,-2.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:20Z,1,11:44,08:16,Blocked Shot,n/a,-77.0,4.0,Darnell Nurse,Blocker,Edmonton Oilers,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:36Z,1,12:00,08:00,Blocked Shot,n/a,63.0,7.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:00Z,1,12:24,07:36,Giveaway,n/a,-57.0,-37.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:02Z,1,12:25,07:35,Shot,Wrist Shot,-38.0,1.0,Brenden Dillon,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:22Z,1,12:25,07:35,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:44Z,1,12:33,07:27,Giveaway,n/a,98.0,-2.0,Maxim Letunov,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:00Z,1,12:55,07:05,Shot,Wrist Shot,56.0,34.0,Tyler Benson,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:06Z,1,13:00,07:00,Shot,Wrist Shot,53.0,24.0,Oscar Klefbom,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:33Z,1,13:00,07:00,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:55Z,1,13:19,06:41,Blocked Shot,n/a,63.0,4.0,Timo Meier,Blocker,San Jose Sharks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:05Z,1,13:21,06:39,Penalty,Tripping,29.0,8.0,Brent Burns,PenaltyOn,San Jose Sharks,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:42Z,1,13:21,06:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:07Z,1,14:48,05:12,Shot,Snap Shot,52.0,-25.0,Connor McDavid,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:24Z,1,15:01,04:59,Takeaway,n/a,42.0,4.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:28Z,1,15:08,04:52,Blocked Shot,n/a,-74.0,5.0,Darnell Nurse,Blocker,Edmonton Oilers,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:41Z,1,15:22,04:38,Shot,Wrist Shot,55.0,-31.0,Sam Gagner,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:09Z,1,15:23,04:37,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:27Z,1,15:44,04:16,Shot,Snap Shot,-58.0,-40.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:35Z,1,15:50,04:10,Missed Shot,n/a,-74.0,4.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:01Z,1,16:18,03:42,Blocked Shot,n/a,83.0,-28.0,Mario Ferraro,Blocker,San Jose Sharks,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:13Z,1,16:30,03:30,Hit,n/a,-97.0,-10.0,Adam Larsson,Hitter,Edmonton Oilers,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:30Z,1,16:33,03:27,Penalty,Hi stick - double minor,-94.0,-16.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Melker Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:24Z,1,16:33,03:27,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:18Z,1,16:47,03:13,Blocked Shot,n/a,-77.0,6.0,Ethan Bear,Blocker,Edmonton Oilers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:26Z,1,16:49,03:11,Hit,n/a,-92.0,30.0,Ethan Bear,Hitter,Edmonton Oilers,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:39Z,1,17:03,02:57,Shot,Wrist Shot,-78.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:46Z,1,17:11,02:49,Giveaway,n/a,-33.0,34.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:56Z,1,17:24,02:36,Shot,Slap Shot,39.0,-25.0,Riley Sheahan,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:16Z,1,17:42,02:18,Giveaway,n/a,-52.0,34.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:55Z,1,17:52,02:08,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:19:21Z,1,18:19,01:41,Goal,Tip-In,-79.0,0.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T03:21:18Z,1,18:19,01:41,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:31Z,1,18:43,01:17,Hit,n/a,-86.0,37.0,Darnell Nurse,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:39Z,1,18:55,01:05,Blocked Shot,n/a,-71.0,0.0,Ethan Bear,Blocker,Edmonton Oilers,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:48Z,1,19:03,00:57,Blocked Shot,n/a,-63.0,-2.0,Jujhar Khaira,Blocker,Edmonton Oilers,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:57Z,1,19:12,00:48,Missed Shot,n/a,-38.0,20.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:03Z,1,19:15,00:45,Takeaway,n/a,-46.0,31.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:18Z,1,19:33,00:27,Shot,Slap Shot,-78.0,-10.0,Evander Kane,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:27Z,1,19:42,00:18,Hit,n/a,-81.0,35.0,Matt Benning,Hitter,Edmonton Oilers,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:37Z,1,19:51,00:09,Hit,n/a,-97.0,11.0,Matt Benning,Hitter,Edmonton Oilers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:40:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:40:51Z,2,00:28,19:32,Hit,n/a,88.0,34.0,Barclay Goodrow,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:41:04Z,2,00:42,19:18,Hit,n/a,97.0,4.0,Evander Kane,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:41:31Z,2,01:06,18:54,Takeaway,n/a,55.0,-27.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:41:47Z,2,01:24,18:36,Giveaway,n/a,69.0,-36.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:41:55Z,2,01:32,18:28,Blocked Shot,n/a,51.0,-14.0,Sam Gagner,Blocker,Edmonton Oilers,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:42:00Z,2,01:36,18:24,Shot,Snap Shot,88.0,-16.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:42:30Z,2,01:36,18:24,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:42:38Z,2,01:44,18:16,Giveaway,n/a,59.0,39.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:42:54Z,2,01:57,18:03,Hit,n/a,97.0,-11.0,Adam Larsson,Hitter,Edmonton Oilers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:42:57Z,2,02:03,17:57,Missed Shot,n/a,66.0,2.0,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:43:03Z,2,02:09,17:51,Giveaway,n/a,65.0,8.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:43:24Z,2,02:17,17:43,Shot,Wrist Shot,18.0,-38.0,Melker Karlsson,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:19Z,2,03:03,16:57,Giveaway,n/a,71.0,38.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:44:11Z,2,03:08,16:52,Hit,n/a,70.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:21Z,2,03:32,16:28,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:07Z,2,03:42,16:18,Shot,Wrist Shot,-52.0,26.0,Riley Sheahan,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:27Z,2,03:57,16:03,Takeaway,n/a,76.0,35.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:32Z,2,04:01,15:59,Giveaway,n/a,79.0,-21.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:45:37Z,2,04:12,15:48,Missed Shot,n/a,-87.0,4.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:46:06Z,2,04:41,15:19,Shot,Wrist Shot,-60.0,13.0,Zack Kassian,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:46:34Z,2,04:41,15:19,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:46:56Z,2,04:50,15:10,Shot,Tip-In,-83.0,1.0,Josh Archibald,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:47:04Z,2,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:47:30Z,2,04:59,15:01,Shot,Wrist Shot,-68.0,34.0,Sam Gagner,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
