Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-09T00:44:37Z,1,03:24,16:36,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:11Z,1,03:52,16:08,Giveaway,n/a,-92.0,26.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:13Z,1,03:54,16:06,Shot,Wrist Shot,-42.0,3.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:27Z,1,04:08,15:52,Shot,Wrist Shot,-60.0,-34.0,Tom Wilson,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:50Z,1,04:31,15:29,Hit,n/a,-36.0,-24.0,Dmitry Orlov,Hitter,Washington Capitals,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:52Z,1,04:33,15:27,Shot,Wrist Shot,-83.0,12.0,Kevin Hayes,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:45:57Z,1,04:35,15:25,Missed Shot,n/a,-70.0,-8.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:46:33Z,1,05:14,14:46,Blocked Shot,n/a,76.0,-8.0,Philippe Myers,Blocker,Philadelphia Flyers,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:46:56Z,1,05:19,14:41,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:47:55Z,1,06:12,13:48,Missed Shot,n/a,53.0,-8.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:48:07Z,1,06:22,13:38,Hit,n/a,-55.0,-34.0,Michael Raffl,Hitter,Philadelphia Flyers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:48:29Z,1,06:46,13:14,Missed Shot,n/a,51.0,-33.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:48:43Z,1,07:00,13:00,Shot,Slap Shot,-34.0,-25.0,Scott Laughton,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:50:39Z,1,07:00,13:00,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:51:11Z,1,07:09,12:51,Hit,n/a,91.0,33.0,Alex Ovechkin,Hitter,Washington Capitals,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:51:14Z,1,07:11,12:49,Goal,Snap Shot,68.0,12.0,Nicklas Backstrom,Scorer,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-01-09T00:51:51Z,1,07:11,12:49,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:52:31Z,1,07:45,12:15,Shot,Deflected,-73.0,1.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:52:56Z,1,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:53:11Z,1,07:52,12:08,Shot,Wrist Shot,-61.0,-39.0,Radko Gudas,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:53:48Z,1,08:16,11:44,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:54:26Z,1,08:31,11:29,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:55:13Z,1,08:58,11:02,Shot,Tip-In,-72.0,0.0,Jakub Voracek,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:55:41Z,1,08:58,11:02,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:56:33Z,1,09:42,10:18,Hit,n/a,98.0,22.0,Brendan Leipsic,Hitter,Washington Capitals,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:56:40Z,1,09:48,10:12,Shot,Wrist Shot,-60.0,-38.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:56:55Z,1,09:55,10:05,Hit,n/a,76.0,40.0,Brendan Leipsic,Hitter,Washington Capitals,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:57:21Z,1,10:29,09:31,Giveaway,n/a,-77.0,7.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:57:28Z,1,10:36,09:24,Shot,Snap Shot,-81.0,-18.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:57:34Z,1,10:37,09:23,Shot,Wrist Shot,-84.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:59:14Z,1,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T00:59:59Z,1,10:53,09:07,Takeaway,n/a,-16.0,28.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:00:18Z,1,11:12,08:48,Missed Shot,n/a,-71.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:00:46Z,1,11:39,08:21,Shot,Backhand,65.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:01:20Z,1,12:11,07:49,Hit,n/a,32.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:01:32Z,1,12:26,07:34,Hit,n/a,17.0,-41.0,Travis Sanheim,Hitter,Philadelphia Flyers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:01:36Z,1,12:29,07:31,Shot,Slap Shot,34.0,7.0,Michal Kempny,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:01:46Z,1,12:34,07:26,Goal,Snap Shot,59.0,1.0,Jakub Vrana,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers
2020-01-09T01:02:24Z,1,12:34,07:26,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:02:41Z,1,12:41,07:19,Blocked Shot,n/a,62.0,-12.0,Robert Hagg,Blocker,Philadelphia Flyers,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:03:08Z,1,13:09,06:51,Hit,n/a,-90.0,-32.0,Michael Raffl,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:04:05Z,1,14:08,05:52,Hit,n/a,-70.0,-41.0,Scott Laughton,Hitter,Philadelphia Flyers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:04:57Z,1,15:02,04:58,Shot,Wrist Shot,-84.0,-24.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:05:27Z,1,15:32,04:28,Giveaway,n/a,-56.0,1.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:05:43Z,1,15:48,04:12,Hit,n/a,54.0,-41.0,Robert Hagg,Hitter,Philadelphia Flyers,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:05:52Z,1,15:57,04:03,Hit,n/a,69.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:06:21Z,1,16:26,03:34,Giveaway,n/a,-82.0,33.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:06:42Z,1,16:47,03:13,Hit,n/a,-97.0,-20.0,Radko Gudas,Hitter,Washington Capitals,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:06:52Z,1,16:57,03:03,Blocked Shot,n/a,-74.0,-8.0,Michal Kempny,Blocker,Washington Capitals,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:07:00Z,1,17:02,02:58,Blocked Shot,n/a,-64.0,16.0,Lars Eller,Blocker,Washington Capitals,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:07:09Z,1,17:09,02:51,Penalty,Tripping,-60.0,32.0,Lars Eller,PenaltyOn,Washington Capitals,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:08:23Z,1,17:09,02:51,Penalty,Misconduct,-6.0,-40.0,Richard Panik,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:08:49Z,1,17:09,02:51,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:09:55Z,1,17:29,02:31,Blocked Shot,n/a,-56.0,1.0,Nic Dowd,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:10:25Z,1,17:59,02:01,Missed Shot,n/a,-67.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:10:34Z,1,18:07,01:53,Blocked Shot,n/a,-73.0,1.0,Jonas Siegenthaler,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:10:45Z,1,18:16,01:44,Blocked Shot,n/a,-66.0,-18.0,John Carlson,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:11:22Z,1,18:50,01:10,Hit,n/a,-92.0,-14.0,Radko Gudas,Hitter,Washington Capitals,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:11:40Z,1,19:10,00:50,Blocked Shot,n/a,-64.0,-31.0,John Carlson,Blocker,Washington Capitals,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:12:13Z,1,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:12:24Z,1,19:16,00:44,Blocked Shot,n/a,-37.0,-20.0,Nicklas Backstrom,Blocker,Washington Capitals,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:12:24Z,1,19:18,00:42,Goal,Slap Shot,-38.0,-23.0,Robert Hagg,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-01-09T01:13:10Z,1,19:18,00:42,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:13:27Z,1,19:26,00:34,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:13:58Z,1,19:44,00:16,Shot,Wrist Shot,33.0,-28.0,Alex Ovechkin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:14:27Z,1,19:45,00:15,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:33:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:33:51Z,2,00:06,19:54,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:34:33Z,2,00:34,19:26,Missed Shot,n/a,-73.0,-20.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:34:56Z,2,00:34,19:26,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:35:09Z,2,00:41,19:19,Giveaway,n/a,-96.0,26.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:36:42Z,2,01:04,18:56,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:37:21Z,2,01:36,18:24,Hit,n/a,96.0,-28.0,Michael Raffl,Hitter,Philadelphia Flyers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:37:28Z,2,01:44,18:16,Shot,Wrist Shot,-32.0,1.0,Radko Gudas,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:05Z,2,01:46,18:14,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:37Z,2,02:12,17:48,Shot,Wrist Shot,-31.0,13.0,Nick Jensen,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:50Z,2,02:25,17:35,Shot,Backhand,-77.0,-5.0,Garnet Hathaway,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:58Z,2,02:33,17:27,Hit,n/a,-47.0,-41.0,Garnet Hathaway,Hitter,Washington Capitals,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:39:21Z,2,02:46,17:14,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:40:01Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:41:04Z,2,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:41:38Z,2,03:40,16:20,Penalty,Hi-sticking,44.0,32.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:42:28Z,2,03:40,16:20,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:43:16Z,2,04:13,15:47,Hit,n/a,-98.0,-10.0,T.J. Oshie,Hitter,Washington Capitals,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:44:03Z,2,05:01,14:59,Hit,n/a,-98.0,21.0,Ivan Provorov,Hitter,Philadelphia Flyers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:44:33Z,2,05:31,14:29,Shot,Snap Shot,-60.0,-25.0,Alex Ovechkin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:44:43Z,2,05:41,14:19,Missed Shot,n/a,-62.0,13.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:47:18Z,2,06:08,13:52,Faceoff,n/a,20.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:48:12Z,2,06:53,13:07,Missed Shot,n/a,-76.0,6.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:48:48Z,2,07:26,12:34,Hit,n/a,95.0,-1.0,Michael Raffl,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:49:00Z,2,07:40,12:20,Shot,Snap Shot,-60.0,-3.0,Carl Hagelin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:49:05Z,2,07:41,12:19,Shot,Wrist Shot,-90.0,5.0,Lars Eller,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:49:06Z,2,07:42,12:18,Shot,Wrist Shot,-79.0,1.0,Carl Hagelin,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:49:48Z,2,07:42,12:18,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:50:12Z,2,08:08,11:52,Hit,n/a,-88.0,-35.0,Alex Ovechkin,Hitter,Washington Capitals,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:50:27Z,2,08:22,11:38,Hit,n/a,-57.0,-38.0,Ivan Provorov,Hitter,Philadelphia Flyers,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:50:35Z,2,08:31,11:29,Hit,n/a,95.0,-15.0,Sean Couturier,Hitter,Philadelphia Flyers,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:51:00Z,2,08:55,11:05,Hit,n/a,92.0,-33.0,Travis Konecny,Hitter,Philadelphia Flyers,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:51:14Z,2,09:09,10:51,Hit,n/a,-81.0,-40.0,Mark Friedman,Hitter,Philadelphia Flyers,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:51:58Z,2,09:28,10:32,Faceoff,n/a,-20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:52:29Z,2,09:51,10:09,Hit,n/a,-96.0,-28.0,Philippe Myers,Hitter,Philadelphia Flyers,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:52:36Z,2,09:57,10:03,Giveaway,n/a,-96.0,-3.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:53:07Z,2,10:14,09:46,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:53:28Z,2,10:22,09:38,Missed Shot,n/a,71.0,-37.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:54:01Z,2,10:50,09:10,Hit,n/a,-99.0,14.0,Nic Dowd,Hitter,Washington Capitals,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:54:14Z,2,10:51,09:09,Hit,n/a,-98.0,17.0,Garnet Hathaway,Hitter,Washington Capitals,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:54:03Z,2,10:56,09:04,Shot,Snap Shot,-65.0,-3.0,Garnet Hathaway,Shooter,Washington Capitals,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:54:20Z,2,11:14,08:46,Hit,n/a,-98.0,-14.0,Brendan Leipsic,Hitter,Washington Capitals,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
