Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T00:35:08Z,1,14:48,05:12,Missed Shot,n/a,70.0,16.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:16Z,1,14:51,05:09,Hit,n/a,67.0,39.0,Michael Dal Colle,Hitter,New York Islanders,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:30Z,1,15:10,04:50,Shot,Tip-In,70.0,5.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:48Z,1,15:29,04:31,Shot,Slap Shot,42.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:34Z,1,15:59,04:01,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:06Z,1,16:18,03:42,Takeaway,n/a,-55.0,10.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:12Z,1,16:26,03:34,Missed Shot,n/a,57.0,-20.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:16Z,1,16:31,03:29,Hit,n/a,59.0,39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:27Z,1,16:40,03:20,Hit,n/a,-52.0,37.0,Matt Martin,Hitter,New York Islanders,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:52Z,1,16:43,03:17,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:14Z,1,16:59,03:01,Missed Shot,n/a,-32.0,-16.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:34Z,1,17:18,02:42,Hit,n/a,-94.0,-14.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:07Z,1,17:27,02:33,Takeaway,n/a,9.0,24.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:29Z,1,18:05,01:55,Shot,Snap Shot,-67.0,10.0,Matt Martin,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:29Z,1,18:06,01:54,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:41Z,1,18:10,01:50,Blocked Shot,n/a,-58.0,5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:52Z,1,18:21,01:39,Shot,Slap Shot,-41.0,9.0,Ryan Pulock,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:58Z,1,18:27,01:33,Shot,Wrist Shot,-41.0,18.0,Devon Toews,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:59Z,1,18:28,01:32,Hit,n/a,-41.0,37.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:17Z,1,18:46,01:14,Hit,n/a,-96.0,10.0,Brock Nelson,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:02Z,1,19:22,00:38,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:03:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:03:30Z,2,00:14,19:46,Goal,Slap Shot,-57.0,4.0,Brayden Point,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-02-09T01:04:07Z,2,00:14,19:46,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:04:32Z,2,00:40,19:20,Hit,n/a,91.0,18.0,Matt Martin,Hitter,New York Islanders,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:00Z,2,01:11,18:49,Shot,Wrist Shot,-34.0,14.0,Victor Hedman,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:05:50Z,2,01:12,18:48,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:24Z,2,01:57,18:03,Giveaway,n/a,-29.0,-39.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:06:53Z,2,02:26,17:34,Hit,n/a,79.0,-37.0,Derick Brassard,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:01Z,2,02:34,17:26,Hit,n/a,-24.0,-11.0,Johnny Boychuk,Hitter,New York Islanders,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:21Z,2,02:54,17:06,Shot,Wrist Shot,-61.0,-17.0,Brayden Point,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:36Z,2,03:06,16:54,Hit,n/a,19.0,39.0,Kieffer Bellows,Hitter,New York Islanders,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:44Z,2,03:17,16:43,Missed Shot,n/a,-34.0,-23.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:56Z,2,03:29,16:31,Takeaway,n/a,23.0,-11.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:07Z,2,03:40,16:20,Hit,n/a,-94.0,-11.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:33Z,2,04:06,15:54,Blocked Shot,n/a,74.0,11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:57Z,2,04:30,15:30,Hit,n/a,94.0,-19.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:06Z,2,04:39,15:21,Hit,n/a,89.0,23.0,Matt Martin,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:17Z,2,04:45,15:15,Missed Shot,n/a,41.0,-18.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:20Z,2,04:49,15:11,Hit,n/a,97.0,10.0,Leo Komarov,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:29Z,2,05:02,14:58,Shot,Wrist Shot,48.0,7.0,Leo Komarov,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:42Z,2,05:15,14:45,Shot,Wrist Shot,36.0,2.0,Ryan Pulock,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:42Z,2,05:16,14:44,Shot,Wrist Shot,67.0,3.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:34Z,2,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:44Z,2,05:41,14:19,Hit,n/a,-30.0,39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:51Z,2,05:48,14:12,Blocked Shot,n/a,77.0,15.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:01Z,2,05:57,14:03,Hit,n/a,94.0,-22.0,Derick Brassard,Hitter,New York Islanders,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:03Z,2,06:00,14:00,Shot,Wrist Shot,76.0,-1.0,Michael Dal Colle,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:39Z,2,06:06,13:54,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:03Z,2,06:30,13:30,Blocked Shot,n/a,73.0,1.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:04Z,2,06:31,13:29,Takeaway,n/a,28.0,0.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:17Z,2,06:44,13:16,Blocked Shot,n/a,68.0,-14.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:32Z,2,06:59,13:01,Giveaway,n/a,36.0,11.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:42Z,2,06:59,13:01,Blocked Shot,n/a,67.0,4.0,Brayden Point,Blocker,Tampa Bay Lightning,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:14Z,2,07:14,12:46,Blocked Shot,n/a,66.0,2.0,Brayden Point,Blocker,Tampa Bay Lightning,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:08Z,2,07:15,12:45,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:46Z,2,07:57,12:03,Takeaway,n/a,95.0,21.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:58Z,2,08:09,11:51,Hit,n/a,97.0,-6.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:17Z,2,08:15,11:45,Blocked Shot,n/a,73.0,7.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:35Z,2,08:30,11:30,Shot,Slap Shot,62.0,17.0,Derick Brassard,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:47Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:11Z,2,08:42,11:18,Hit,n/a,-56.0,38.0,Kieffer Bellows,Hitter,New York Islanders,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
