Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T01:36:48Z,2,17:11,02:49,Missed Shot,n/a,68.0,41.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:36:51Z,2,17:17,02:43,Hit,n/a,28.0,39.0,Christian Fischer,Hitter,Arizona Coyotes,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:00Z,2,17:26,02:34,Shot,Wrist Shot,79.0,3.0,Cody Eakin,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:06Z,2,17:27,02:33,Goal,Backhand,82.0,-1.0,Tucker Poolman,Scorer,Winnipeg Jets,Cody Eakin,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes
2020-03-10T01:37:50Z,2,17:27,02:33,Faceoff,n/a,0.0,0.0,Mathieu Perreault,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:08Z,2,17:42,02:18,Hit,n/a,-34.0,-40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:15Z,2,17:49,02:11,Hit,n/a,31.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:48Z,2,18:22,01:38,Missed Shot,n/a,73.0,5.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:15Z,2,18:32,01:28,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:31Z,2,18:40,01:20,Blocked Shot,n/a,78.0,3.0,Alex Goligoski,Blocker,Arizona Coyotes,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:43Z,2,18:52,01:08,Hit,n/a,66.0,-40.0,Jordan Oesterle,Hitter,Arizona Coyotes,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:39:47Z,2,18:55,01:05,Shot,Snap Shot,79.0,5.0,Mark Scheifele,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:40:24Z,2,18:57,01:03,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:41:29Z,2,19:58,00:02,Giveaway,n/a,39.0,-33.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:31Z,3,00:17,19:43,Hit,n/a,-99.0,-6.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:54Z,3,00:40,19:20,Missed Shot,n/a,-38.0,20.0,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:01:33Z,3,01:06,18:54,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:02:05Z,3,01:20,18:40,Missed Shot,n/a,-36.0,-22.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:02:35Z,3,01:36,18:24,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:02:52Z,3,01:39,18:21,Missed Shot,n/a,59.0,38.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:02:59Z,3,01:47,18:13,Shot,Wrap-around,87.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:04Z,3,01:50,18:10,Shot,Wrist Shot,36.0,26.0,Alex Goligoski,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:06Z,3,01:54,18:06,Hit,n/a,61.0,39.0,Taylor Hall,Hitter,Arizona Coyotes,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:31Z,3,02:19,17:41,Shot,Deflected,-81.0,-3.0,Patrik Laine,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:47Z,3,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:03Z,3,02:23,17:37,Shot,Slap Shot,-36.0,26.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:21Z,3,02:24,17:36,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:32Z,3,02:31,17:29,Shot,Slap Shot,65.0,32.0,Michael Grabner,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:01Z,3,02:32,17:28,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:28Z,3,02:56,17:04,Takeaway,n/a,-52.0,-40.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:33Z,3,03:01,16:59,Shot,Backhand,-77.0,13.0,Mathieu Perreault,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:14:35Z,3,03:01,16:59,Blocked Shot,n/a,-63.0,2.0,Jason Demers,Blocker,Arizona Coyotes,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:42Z,3,03:10,16:50,Giveaway,n/a,-51.0,41.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:46Z,3,03:14,16:46,Missed Shot,n/a,-36.0,20.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:59Z,3,03:28,16:32,Shot,Wrist Shot,-69.0,-2.0,Josh Morrissey,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:10Z,3,03:38,16:22,Giveaway,n/a,-41.0,-39.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:13Z,3,03:41,16:19,Shot,Slap Shot,-38.0,-10.0,Josh Morrissey,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:42Z,3,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:59Z,3,03:55,16:05,Hit,n/a,99.0,-4.0,Nick Schmaltz,Hitter,Arizona Coyotes,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:20Z,3,04:17,15:43,Hit,n/a,-7.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:38Z,3,04:28,15:32,Penalty,Tripping,63.0,-2.0,Dylan DeMelo,PenaltyOn,Winnipeg Jets,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:35Z,3,04:28,15:32,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:45Z,3,04:33,15:27,Shot,Wrist Shot,40.0,21.0,Taylor Hall,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:49Z,3,04:37,15:23,Missed Shot,n/a,38.0,3.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:13Z,3,04:57,15:03,Shot,Wrist Shot,38.0,20.0,Alex Goligoski,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:16Z,3,05:04,14:56,Giveaway,n/a,37.0,-40.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:45Z,3,05:32,14:28,Shot,Wrist Shot,71.0,20.0,Taylor Hall,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:53Z,3,05:41,14:19,Blocked Shot,n/a,70.0,13.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:35Z,3,06:23,13:37,Missed Shot,n/a,86.0,-21.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:11:59Z,3,07:46,12:14,Takeaway,n/a,-74.0,41.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:26Z,3,08:14,11:46,Hit,n/a,0.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:34Z,3,08:21,11:39,Giveaway,n/a,78.0,39.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:40Z,3,08:27,11:33,Shot,Wrist Shot,40.0,-2.0,Derek Stepan,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:17Z,3,09:04,10:56,Shot,Wrist Shot,73.0,-1.0,Phil Kessel,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:46Z,3,09:34,10:26,Shot,Wrist Shot,71.0,18.0,Michael Grabner,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:54Z,3,09:41,10:19,Hit,n/a,55.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:14:10Z,3,09:57,10:03,Giveaway,n/a,66.0,-37.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:14:13Z,3,09:59,10:01,Shot,Wrist Shot,76.0,-39.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:20Z,3,10:01,09:59,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:33Z,3,10:10,09:50,Blocked Shot,n/a,-57.0,-10.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:54Z,3,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:15Z,3,10:17,09:43,Blocked Shot,n/a,-73.0,4.0,Carl Soderberg,Blocker,Arizona Coyotes,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:54Z,3,11:10,08:50,Takeaway,n/a,43.0,22.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:58Z,3,11:13,08:47,Takeaway,n/a,45.0,19.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:18:03Z,3,11:18,08:42,Hit,n/a,-68.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:02Z,3,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:02Z,3,11:32,08:28,Blocked Shot,n/a,-80.0,-3.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:30Z,3,11:33,08:27,Goal,Backhand,-81.0,6.0,Cody Eakin,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes
2020-03-10T02:22:02Z,3,11:33,08:27,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:25Z,3,12:06,07:54,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:59Z,3,12:28,07:32,Missed Shot,n/a,40.0,-29.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:30Z,3,12:44,07:16,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:43Z,3,12:51,07:09,Hit,n/a,0.0,39.0,Michael Grabner,Hitter,Arizona Coyotes,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:05Z,3,13:12,06:48,Hit,n/a,-61.0,40.0,Christian Fischer,Hitter,Arizona Coyotes,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:09Z,3,13:17,06:43,Giveaway,n/a,-77.0,-38.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:34Z,3,13:42,06:18,Missed Shot,n/a,-52.0,40.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:41Z,3,13:46,06:14,Giveaway,n/a,-86.0,11.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:19Z,3,14:27,05:33,Hit,n/a,37.0,39.0,Dylan DeMelo,Hitter,Winnipeg Jets,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:22Z,3,14:30,05:30,Missed Shot,n/a,81.0,-21.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:31Z,3,14:39,05:21,Shot,Wrist Shot,37.0,-18.0,Jason Demers,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:43Z,3,14:50,05:10,Hit,n/a,-99.0,-9.0,Jason Demers,Hitter,Arizona Coyotes,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:58Z,3,15:06,04:54,Hit,n/a,73.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:09Z,3,15:17,04:43,Hit,n/a,83.0,37.0,Lawson Crouse,Hitter,Arizona Coyotes,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:28Z,3,15:35,04:25,Shot,Wrist Shot,41.0,9.0,Lawson Crouse,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:33Z,3,15:39,04:21,Hit,n/a,90.0,-30.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:38Z,3,15:45,04:15,Shot,Wrist Shot,-67.0,-15.0,Mark Scheifele,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:19Z,3,16:10,03:50,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:36Z,3,16:22,03:38,Blocked Shot,n/a,84.0,-13.0,Josh Morrissey,Blocker,Winnipeg Jets,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:09Z,3,16:57,03:03,Shot,Wrist Shot,33.0,26.0,Carl Soderberg,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:48Z,3,17:23,02:37,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:42Z,3,17:59,02:01,Giveaway,n/a,51.0,-37.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:47Z,3,18:00,02:00,Shot,Wrist Shot,69.0,1.0,Nick Schmaltz,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:50Z,3,18:07,01:53,Giveaway,n/a,33.0,15.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:32:03Z,3,18:15,01:45,Shot,Backhand,85.0,-10.0,Carl Soderberg,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:03Z,3,18:23,01:37,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:35Z,3,18:52,01:08,Hit,n/a,97.0,13.0,Taylor Hall,Hitter,Arizona Coyotes,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:40Z,3,18:59,01:01,Takeaway,n/a,64.0,-38.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:39Z,3,19:00,01:00,Shot,Wrist Shot,43.0,-18.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:48Z,3,19:08,00:52,Shot,Slap Shot,57.0,2.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:57Z,3,19:17,00:43,Shot,Wrist Shot,50.0,-9.0,Taylor Hall,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:02Z,3,19:21,00:39,Shot,Wrap-around,87.0,7.0,Carl Soderberg,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:35:11Z,3,19:24,00:36,Goal,Wrist Shot,-77.0,-2.0,Mark Scheifele,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Andrew Copp,Assist,Arizona Coyotes,n/a,n/a,n/a
2020-03-10T02:35:42Z,3,19:24,00:36,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:07Z,3,19:35,00:25,Penalty,Holding,91.0,32.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:43Z,3,19:35,00:25,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:26Z,3,19:45,00:15,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:37Z,3,19:51,00:09,Missed Shot,n/a,-51.0,35.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
