Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T00:16:48Z,1,03:08,16:52,Takeaway,n/a,96.0,2.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:17:12Z,1,03:32,16:28,Takeaway,n/a,-19.0,32.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:17:24Z,1,03:44,16:16,Giveaway,n/a,52.0,40.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:17:24Z,1,03:46,16:14,Giveaway,n/a,37.0,5.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:17:30Z,1,03:50,16:10,Shot,Tip-In,76.0,-2.0,Joonas Donskoi,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:17:55Z,1,03:52,16:08,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:18:04Z,1,03:55,16:05,Shot,Slap Shot,37.0,26.0,Samuel Girard,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:18:24Z,1,04:15,15:45,Blocked Shot,n/a,71.0,-5.0,Auston Matthews,Blocker,Toronto Maple Leafs,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:18:42Z,1,04:32,15:28,Blocked Shot,n/a,62.0,0.0,Auston Matthews,Blocker,Toronto Maple Leafs,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:19:13Z,1,05:04,14:56,Shot,Tip-In,-72.0,0.0,Zach Hyman,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:19:46Z,1,05:37,14:23,Shot,Wrist Shot,36.0,31.0,Ryan Graves,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:19:59Z,1,05:49,14:11,Shot,Tip-In,73.0,6.0,Matt Calvert,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:20:09Z,1,06:00,14:00,Missed Shot,n/a,50.0,-32.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:20:16Z,1,06:07,13:53,Blocked Shot,n/a,55.0,23.0,Jason Spezza,Blocker,Toronto Maple Leafs,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:20:54Z,1,06:45,13:15,Giveaway,n/a,55.0,7.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:21:11Z,1,07:01,12:59,Giveaway,n/a,-34.0,-26.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:21:28Z,1,07:19,12:41,Takeaway,n/a,23.0,34.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:21:35Z,1,07:26,12:34,Shot,Wrist Shot,-48.0,-24.0,Travis Dermott,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:23:43Z,1,07:27,12:33,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:24:11Z,1,07:37,12:23,Hit,n/a,-38.0,-39.0,Samuel Girard,Hitter,Colorado Avalanche,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:24:18Z,1,07:45,12:15,Blocked Shot,n/a,49.0,5.0,William Nylander,Blocker,Toronto Maple Leafs,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:24:39Z,1,08:06,11:54,Giveaway,n/a,-44.0,-39.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:24:57Z,1,08:24,11:36,Takeaway,n/a,14.0,-41.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:25:23Z,1,08:50,11:10,Hit,n/a,-98.0,0.0,Ian Cole,Hitter,Colorado Avalanche,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:25:30Z,1,08:55,11:05,Blocked Shot,n/a,-57.0,-17.0,Ian Cole,Blocker,Colorado Avalanche,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:25:57Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:26:35Z,1,09:29,10:31,Hit,n/a,-96.0,22.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:26:36Z,1,09:30,10:30,Shot,Wrist Shot,-51.0,-38.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:26:55Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:27:39Z,1,09:57,10:03,Missed Shot,n/a,-72.0,-12.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:28:21Z,1,10:38,09:22,Giveaway,n/a,-85.0,34.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:28:28Z,1,10:45,09:15,Shot,Backhand,79.0,-5.0,Cale Makar,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:28:39Z,1,10:56,09:04,Shot,Wrist Shot,-82.0,19.0,Auston Matthews,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:30:42Z,1,10:57,09:03,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:31:34Z,1,11:15,08:45,Hit,n/a,78.0,-37.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:32:06Z,1,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:32:31Z,1,11:40,08:20,Shot,Wrist Shot,77.0,22.0,Nikita Zadorov,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:32:54Z,1,11:41,08:19,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:33:32Z,1,12:12,07:48,Hit,n/a,-41.0,-40.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:33:34Z,1,12:13,07:47,Shot,Slap Shot,-49.0,25.0,John Tavares,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:33:55Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:34:30Z,1,12:26,07:34,Shot,Tip-In,-79.0,-6.0,Zach Hyman,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:34:39Z,1,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:35:21Z,1,12:31,07:29,Blocked Shot,n/a,-50.0,-14.0,Logan O'Connor,Blocker,Colorado Avalanche,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:35:35Z,1,12:49,07:11,Hit,n/a,36.0,41.0,Zach Hyman,Hitter,Toronto Maple Leafs,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:36:12Z,1,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:36:31Z,1,13:15,06:45,Blocked Shot,n/a,-58.0,-10.0,Logan O'Connor,Blocker,Colorado Avalanche,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:36:44Z,1,13:27,06:33,Missed Shot,n/a,-64.0,-7.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:36:54Z,1,13:37,06:23,Shot,Wrist Shot,-71.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:37:16Z,1,14:00,06:00,Hit,n/a,16.0,-42.0,Zach Hyman,Hitter,Toronto Maple Leafs,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:37:26Z,1,14:10,05:50,Shot,Wrist Shot,81.0,-10.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:38:01Z,1,14:45,05:15,Shot,Wrist Shot,67.0,-33.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:38:45Z,1,15:28,04:32,Giveaway,n/a,31.0,33.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:39:54Z,1,16:37,03:23,Blocked Shot,n/a,61.0,13.0,Cody Ceci,Blocker,Toronto Maple Leafs,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:40:34Z,1,17:17,02:43,Giveaway,n/a,-96.0,17.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:42:55Z,1,17:19,02:41,Faceoff,n/a,20.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:43:02Z,1,17:28,02:32,Hit,n/a,80.0,38.0,Mikko Rantanen,Hitter,Colorado Avalanche,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:43:18Z,1,17:45,02:15,Takeaway,n/a,-36.0,37.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:06Z,1,17:58,02:02,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:26Z,1,18:21,01:39,Hit,n/a,-37.0,42.0,Nazem Kadri,Hitter,Colorado Avalanche,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:32Z,1,18:28,01:32,Giveaway,n/a,-49.0,33.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:46Z,1,18:41,01:19,Shot,Wrist Shot,-50.0,-23.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:54Z,1,18:47,01:13,Giveaway,n/a,-69.0,-36.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:44:54Z,1,18:50,01:10,Shot,Slap Shot,-45.0,33.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:45:37Z,1,19:12,00:48,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:45:55Z,1,19:19,00:41,Hit,n/a,43.0,-41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:46:11Z,1,19:35,00:25,Hit,n/a,-45.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T00:46:23Z,1,19:47,00:13,Giveaway,n/a,-20.0,-28.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:05:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:05:35Z,2,00:26,19:34,Blocked Shot,n/a,48.0,24.0,Mikko Rantanen,Blocker,Colorado Avalanche,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:05:55Z,2,00:26,19:34,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:06:37Z,2,00:39,19:21,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:06:54Z,2,00:44,19:16,Blocked Shot,n/a,42.0,-24.0,Matt Nieto,Blocker,Colorado Avalanche,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:02Z,2,00:52,19:08,Missed Shot,n/a,-75.0,0.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:22Z,2,01:10,18:50,Hit,n/a,46.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:25Z,2,01:15,18:45,Missed Shot,n/a,-79.0,13.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:35Z,2,01:25,18:35,Shot,Wrist Shot,-48.0,-6.0,Calle Rosen,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:42Z,2,01:32,18:28,Missed Shot,n/a,-57.0,-32.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:07:51Z,2,01:41,18:19,Missed Shot,n/a,-33.0,-15.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:08:04Z,2,01:54,18:06,Shot,Backhand,-73.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:08:08Z,2,01:58,18:02,Shot,Wrist Shot,-75.0,1.0,Matt Calvert,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:08:18Z,2,02:08,17:52,Missed Shot,n/a,-30.0,-1.0,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:08:28Z,2,02:18,17:42,Shot,Wrist Shot,-69.0,16.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:08:51Z,2,02:19,17:41,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:09:09Z,2,02:26,17:34,Giveaway,n/a,-13.0,-38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:09:41Z,2,02:58,17:02,Takeaway,n/a,-21.0,10.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:10:20Z,2,03:30,16:30,Faceoff,n/a,-69.0,-22.0,T.J. Tynan,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:10:50Z,2,03:38,16:22,Missed Shot,n/a,-77.0,16.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:11:00Z,2,03:48,16:12,Hit,n/a,-64.0,41.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:42Z,2,03:51,16:09,Giveaway,n/a,-46.0,23.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:11:07Z,2,03:55,16:05,Shot,Wrist Shot,60.0,-30.0,Cody Ceci,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:11:44Z,2,04:28,15:32,Giveaway,n/a,-10.0,24.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:11:43Z,2,04:30,15:30,Shot,Wrist Shot,-54.0,21.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:12:08Z,2,04:30,15:30,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:12:33Z,2,04:52,15:08,Shot,Backhand,79.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:13:28Z,2,05:28,14:32,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:01Z,2,05:54,14:06,Hit,n/a,46.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:03Z,2,05:56,14:04,Shot,Wrist Shot,42.0,28.0,Travis Dermott,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:11Z,2,06:01,13:59,Shot,Wrist Shot,74.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:16:04Z,2,06:01,13:59,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:17:04Z,2,06:37,13:23,Shot,Wrist Shot,50.0,27.0,John Tavares,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:17:29Z,2,06:38,13:22,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:17:51Z,2,06:51,13:09,Shot,Wrist Shot,-75.0,-4.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:01Z,2,07:00,13:00,Blocked Shot,n/a,-78.0,12.0,Travis Dermott,Blocker,Toronto Maple Leafs,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:06Z,2,07:05,12:55,Hit,n/a,-86.0,34.0,Cody Ceci,Hitter,Toronto Maple Leafs,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:29Z,2,07:29,12:31,Shot,Wrist Shot,-77.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:59Z,2,07:58,12:02,Hit,n/a,-98.0,16.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:13Z,2,08:12,11:48,Shot,Wrist Shot,70.0,14.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:25Z,2,08:25,11:35,Hit,n/a,10.0,-23.0,Nikita Zadorov,Hitter,Colorado Avalanche,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:34Z,2,08:34,11:26,Shot,Wrist Shot,-75.0,17.0,Logan O'Connor,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:40Z,2,08:37,11:23,Shot,Wrist Shot,-84.0,9.0,Logan O'Connor,Shooter,Colorado Avalanche,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:57Z,2,08:56,11:04,Giveaway,n/a,-35.0,-8.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:20:23Z,2,09:04,10:56,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:20:38Z,2,09:11,10:49,Blocked Shot,n/a,-67.0,12.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:21:03Z,2,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Mitchell Marner,Winner,Toronto Maple Leafs,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:21:54Z,2,09:30,10:30,Hit,n/a,-48.0,-40.0,Matt Nieto,Hitter,Colorado Avalanche,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:22:15Z,2,09:51,10:09,Shot,Wrist Shot,43.0,31.0,John Tavares,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:22:39Z,2,09:52,10:08,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:23Z,2,10:00,10:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:44Z,2,10:12,09:48,Shot,Wrist Shot,50.0,19.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
