Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:14:57Z,1,04:15,15:45,Hit,n/a,-93.0,-28.0,Milan Lucic,Hitter,Calgary Flames,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:11Z,1,04:31,15:29,Blocked Shot,n/a,-49.0,-21.0,Jimmy Vesey,Blocker,Buffalo Sabres,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:18Z,1,04:37,15:23,Missed Shot,n/a,-41.0,35.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:43Z,1,05:02,14:58,Hit,n/a,95.0,-27.0,Michael Stone,Hitter,Calgary Flames,Jean-Sebastien Dea,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:06Z,1,05:25,14:35,Giveaway,n/a,-49.0,40.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:10Z,1,05:29,14:31,Shot,Snap Shot,-69.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:33Z,1,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:55Z,1,05:52,14:08,Shot,Snap Shot,-33.0,-33.0,Mark Giordano,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:07Z,1,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:45Z,1,06:08,13:52,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:54Z,1,06:17,13:43,Hit,n/a,-98.0,1.0,Matthew Tkachuk,Hitter,Calgary Flames,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:32Z,1,06:55,13:05,Giveaway,n/a,-73.0,-39.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:01Z,1,07:25,12:35,Shot,Wrist Shot,37.0,36.0,Jake McCabe,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:31Z,1,07:51,12:09,Missed Shot,n/a,-68.0,-14.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:22:01Z,1,08:15,11:45,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jean-Sebastien Dea,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:11Z,1,09:00,11:00,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:54Z,1,09:23,10:37,Missed Shot,n/a,78.0,10.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:02Z,1,09:36,10:24,Missed Shot,n/a,-55.0,0.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:14Z,1,09:48,10:12,Giveaway,n/a,-56.0,39.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:58Z,1,10:32,09:28,Missed Shot,n/a,50.0,0.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:05Z,1,10:38,09:22,Shot,Backhand,78.0,-5.0,Jeff Skinner,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:35Z,1,10:41,09:19,Missed Shot,n/a,76.0,-3.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:04Z,1,10:43,09:17,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:55Z,1,11:18,08:42,Takeaway,n/a,70.0,15.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:00Z,1,11:23,08:37,Shot,Wrist Shot,36.0,-16.0,Henri Jokiharju,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:19Z,1,11:24,08:36,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:41Z,1,11:37,08:23,Shot,Slap Shot,-35.0,-20.0,Noah Hanifin,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:55Z,1,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:29:44Z,1,12:14,07:46,Blocked Shot,n/a,-58.0,-4.0,Jack Eichel,Blocker,Buffalo Sabres,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:04Z,1,12:31,07:29,Penalty,Tripping,-81.0,-38.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:40Z,1,12:31,07:29,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:01Z,1,12:47,07:13,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:31Z,1,13:06,06:54,Shot,Wrist Shot,-58.0,-20.0,Andrew Mangiapane,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:53Z,1,13:20,06:40,Giveaway,n/a,-66.0,-20.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:48Z,1,13:21,06:39,Giveaway,n/a,-32.0,-34.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:07Z,1,13:42,06:18,Blocked Shot,n/a,-55.0,25.0,Marco Scandella,Blocker,Buffalo Sabres,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:25Z,1,13:56,06:04,Takeaway,n/a,41.0,-22.0,Rasmus Asplund,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:24Z,1,13:59,06:01,Missed Shot,n/a,68.0,-9.0,Rasmus Asplund,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:11Z,1,14:46,05:14,Hit,n/a,44.0,-41.0,TJ Brodie,Hitter,Calgary Flames,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:49Z,1,15:24,04:36,Missed Shot,n/a,68.0,-20.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:53Z,1,15:28,04:32,Hit,n/a,92.0,31.0,Michael Frolik,Hitter,Calgary Flames,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:59Z,1,15:34,04:26,Hit,n/a,98.0,5.0,Oliver Kylington,Hitter,Calgary Flames,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:08Z,1,15:43,04:17,Shot,Wrist Shot,80.0,5.0,Conor Sheary,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:21Z,1,15:56,04:04,Takeaway,n/a,-37.0,26.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:28Z,1,16:03,03:57,Blocked Shot,n/a,76.0,6.0,Noah Hanifin,Blocker,Calgary Flames,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:45Z,1,16:20,03:40,Shot,Wrist Shot,62.0,-26.0,Henri Jokiharju,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:01Z,1,16:36,03:24,Giveaway,n/a,-6.0,-21.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:21Z,1,17:55,02:05,Goal,Slap Shot,-33.0,34.0,TJ Brodie,Scorer,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-28T00:37:01Z,1,17:55,02:05,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:27Z,1,19:13,00:47,Blocked Shot,n/a,-68.0,-13.0,Henri Jokiharju,Blocker,Buffalo Sabres,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:49Z,1,19:35,00:25,Takeaway,n/a,66.0,-11.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:45Z,1,19:37,00:23,Shot,Wrist Shot,65.0,0.0,Jimmy Vesey,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:59Z,1,19:50,00:10,Shot,Snap Shot,40.0,31.0,Brandon Montour,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:06Z,1,19:52,00:08,Shot,Wrist Shot,78.0,-5.0,Marcus Johansson,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:44Z,1,19:53,00:07,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:58:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:58:56Z,2,00:24,19:36,Missed Shot,n/a,82.0,-9.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:59:02Z,2,00:30,19:30,Hit,n/a,87.0,38.0,TJ Brodie,Hitter,Calgary Flames,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:59:45Z,2,01:13,18:47,Missed Shot,n/a,-39.0,36.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:00:23Z,2,01:51,18:09,Hit,n/a,13.0,-40.0,Marco Scandella,Hitter,Buffalo Sabres,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:01:08Z,2,02:36,17:24,Hit,n/a,97.0,-23.0,Sean Monahan,Hitter,Calgary Flames,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:05Z,2,03:33,16:27,Shot,Wrist Shot,-50.0,-23.0,Jeff Skinner,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:26Z,2,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:42Z,2,03:44,16:16,Shot,Wrist Shot,52.0,-12.0,Derek Ryan,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:26Z,2,04:11,15:49,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:54Z,2,04:27,15:33,Blocked Shot,n/a,-51.0,24.0,Milan Lucic,Blocker,Calgary Flames,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:03Z,2,04:36,15:24,Blocked Shot,n/a,-54.0,12.0,Rasmus Andersson,Blocker,Calgary Flames,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:12Z,2,04:45,15:15,Blocked Shot,n/a,-66.0,-6.0,Rasmus Andersson,Blocker,Calgary Flames,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:31Z,2,05:04,14:56,Missed Shot,n/a,63.0,11.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:55Z,2,05:28,14:32,Blocked Shot,n/a,54.0,13.0,Jimmy Vesey,Blocker,Buffalo Sabres,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:07Z,2,05:35,14:25,Penalty,Holding,65.0,-39.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:43Z,2,05:35,14:25,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:26Z,2,06:16,13:44,Shot,Wrist Shot,70.0,0.0,Jake McCabe,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:43Z,2,06:32,13:28,Goal,Wrist Shot,-74.0,-3.0,Jimmy Vesey,Scorer,Buffalo Sabres,Rasmus Asplund,Assist,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-28T01:07:23Z,2,06:32,13:28,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:36Z,2,07:12,12:48,Hit,n/a,94.0,-27.0,Rasmus Asplund,Hitter,Buffalo Sabres,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:52Z,2,07:28,12:32,Blocked Shot,n/a,75.0,3.0,Marco Scandella,Blocker,Buffalo Sabres,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:33Z,2,08:08,11:52,Shot,Wrist Shot,-35.0,12.0,Henri Jokiharju,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:44Z,2,08:09,11:51,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:04Z,2,08:23,11:37,Blocked Shot,n/a,-72.0,-3.0,Michael Stone,Blocker,Calgary Flames,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:08Z,2,08:27,11:33,Hit,n/a,-83.0,-36.0,Jimmy Vesey,Hitter,Buffalo Sabres,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:34Z,2,08:29,11:31,Faceoff,n/a,20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:00Z,2,08:49,11:11,Shot,Snap Shot,58.0,16.0,Milan Lucic,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:40Z,2,09:29,10:31,Shot,Wrist Shot,53.0,2.0,Milan Lucic,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:13Z,2,10:02,09:58,Blocked Shot,n/a,50.0,-9.0,Victor Olofsson,Blocker,Buffalo Sabres,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:33Z,2,11:22,08:38,Shot,Tip-In,-75.0,-10.0,Jimmy Vesey,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:55Z,2,11:45,08:15,Shot,Tip-In,74.0,-6.0,Mark Jankowski,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:12Z,2,11:47,08:13,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:59Z,2,12:33,07:27,Missed Shot,n/a,68.0,14.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:42Z,2,12:55,07:05,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:06Z,2,13:07,06:53,Shot,Wrist Shot,34.0,-21.0,Dillon Dube,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:11Z,2,13:12,06:48,Shot,Tip-In,72.0,2.0,Derek Ryan,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:19Z,2,13:20,06:40,Shot,Slap Shot,-21.0,-38.0,Jeff Skinner,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:26Z,2,13:27,06:33,Giveaway,n/a,-32.0,22.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:35Z,2,13:34,06:26,Hit,n/a,-60.0,42.0,Noah Hanifin,Hitter,Calgary Flames,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:51Z,2,13:52,06:08,Giveaway,n/a,67.0,-18.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:21:21Z,2,14:22,05:38,Giveaway,n/a,11.0,12.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:21:32Z,2,14:33,05:27,Giveaway,n/a,58.0,11.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:05Z,2,15:06,04:54,Missed Shot,n/a,-34.0,-35.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:31Z,2,15:32,04:28,Shot,Backhand,79.0,-1.0,Tobias Rieder,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:31Z,2,15:33,04:27,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:59Z,2,15:49,04:11,Shot,Wrist Shot,-36.0,17.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:25:12Z,2,16:01,03:59,Giveaway,n/a,-40.0,27.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:25:24Z,2,16:14,03:46,Giveaway,n/a,-62.0,-39.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:11Z,2,17:00,03:00,Blocked Shot,n/a,-70.0,-5.0,Derek Ryan,Blocker,Calgary Flames,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:37Z,2,17:27,02:33,Missed Shot,n/a,-61.0,-9.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:47Z,2,17:37,02:23,Shot,Slap Shot,-39.0,-25.0,Jake McCabe,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:21Z,2,18:09,01:51,Shot,Wrist Shot,-45.0,-4.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
