Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T01:41:07Z,1,02:18,17:42,Shot,Wrist Shot,-53.0,-11.0,Alex Nylander,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:19Z,1,02:30,17:30,Missed Shot,n/a,-65.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:26Z,1,02:37,17:23,Blocked Shot,n/a,-55.0,-17.0,Matt Duchene,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:34Z,1,02:45,17:15,Missed Shot,n/a,-81.0,-20.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:44Z,1,02:47,17:13,Penalty,Slashing,-21.0,-31.0,Matt Duchene,PenaltyOn,Nashville Predators,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:57Z,1,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:42:16Z,1,03:00,17:00,Shot,Snap Shot,-66.0,16.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:42:31Z,1,03:14,16:46,Missed Shot,n/a,-43.0,8.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:42:56Z,1,03:17,16:43,Faceoff,n/a,-69.0,22.0,Alex DeBrincat,Winner,Chicago Blackhawks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:41Z,1,03:22,16:38,Hit,n/a,-75.0,-1.0,Dan Hamhuis,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:27Z,1,03:24,16:36,Shot,Slap Shot,-37.0,-1.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:32Z,1,03:24,16:36,Shot,Backhand,-83.0,-1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:47Z,1,03:24,16:36,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:56Z,1,03:29,16:31,Shot,Slap Shot,-44.0,20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:19Z,1,03:52,16:08,Shot,Slap Shot,-40.0,-12.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:27Z,1,04:00,16:00,Blocked Shot,n/a,-53.0,-11.0,Kyle Turris,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:38Z,1,04:12,15:48,Blocked Shot,n/a,-56.0,-11.0,Kyle Turris,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:47Z,1,04:21,15:39,Shot,Slap Shot,-77.0,12.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:07Z,1,04:40,15:20,Shot,Slap Shot,-44.0,-16.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:20Z,1,04:53,15:07,Hit,n/a,-38.0,-37.0,Kyle Turris,Hitter,Nashville Predators,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:38Z,1,05:12,14:48,Hit,n/a,43.0,37.0,Roman Josi,Hitter,Nashville Predators,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:46Z,1,05:20,14:40,Hit,n/a,97.0,1.0,Nick Seeler,Hitter,Chicago Blackhawks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:14Z,1,05:47,14:13,Giveaway,n/a,-96.0,-21.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:23Z,1,05:56,14:04,Blocked Shot,n/a,-54.0,1.0,Mikael Granlund,Blocker,Nashville Predators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:49Z,1,06:10,13:50,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:15Z,1,06:22,13:38,Hit,n/a,77.0,36.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:29Z,1,06:36,13:24,Hit,n/a,-90.0,-31.0,Matthew Highmore,Hitter,Chicago Blackhawks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:38Z,1,06:45,13:15,Hit,n/a,92.0,-26.0,Nick Seeler,Hitter,Chicago Blackhawks,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:56Z,1,07:03,12:57,Blocked Shot,n/a,79.0,17.0,Connor Murphy,Blocker,Chicago Blackhawks,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:27Z,1,07:34,12:26,Takeaway,n/a,19.0,-9.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:54Z,1,07:56,12:04,Penalty,Tripping,-77.0,5.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:42Z,1,07:56,12:04,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:31Z,1,08:21,11:39,Shot,Tip-In,81.0,4.0,Mikael Granlund,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:39Z,1,08:23,11:37,Hit,n/a,98.0,-5.0,Connor Murphy,Hitter,Chicago Blackhawks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:52:13Z,1,09:03,10:57,Missed Shot,n/a,78.0,-3.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:52:21Z,1,09:12,10:48,Missed Shot,n/a,-81.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:52:36Z,1,09:14,10:46,Penalty,PS - Hooking on breakaway,-81.0,0.0,Filip Forsberg,PenaltyOn,Nashville Predators,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:52:58Z,1,09:14,10:46,Shot,Wrist Shot,-81.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:53:20Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:53:52Z,1,09:29,10:31,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:54:14Z,1,09:38,10:22,Hit,n/a,75.0,38.0,Matt Duchene,Hitter,Nashville Predators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:00Z,1,10:24,09:36,Hit,n/a,68.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:27Z,1,10:51,09:09,Hit,n/a,53.0,38.0,Adam Boqvist,Hitter,Chicago Blackhawks,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:56Z,1,11:00,09:00,Giveaway,n/a,89.0,-26.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:55:37Z,1,11:01,08:59,Hit,n/a,69.0,-39.0,Craig Smith,Hitter,Nashville Predators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:57:33Z,1,11:02,08:58,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:57:58Z,1,11:10,08:50,Giveaway,n/a,98.0,-4.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:01Z,1,11:14,08:46,Missed Shot,n/a,58.0,16.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:17Z,1,11:30,08:30,Hit,n/a,54.0,-37.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:28Z,1,11:41,08:19,Shot,Wrist Shot,81.0,3.0,Kyle Turris,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:37Z,1,11:50,08:10,Shot,Backhand,-77.0,6.0,Dylan Strome,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:42Z,1,11:55,08:05,Takeaway,n/a,-94.0,18.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:50Z,1,12:02,07:58,Shot,Wrist Shot,-86.0,-5.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:58:53Z,1,12:05,07:55,Hit,n/a,-77.0,-4.0,Kyle Turris,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:25Z,1,12:30,07:30,Giveaway,n/a,-75.0,1.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:19Z,1,12:31,07:29,Shot,Wrist Shot,-80.0,0.0,Matthew Highmore,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:34Z,1,12:46,07:14,Missed Shot,n/a,-80.0,-22.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:59:40Z,1,12:53,07:07,Blocked Shot,n/a,-75.0,-3.0,Dan Hamhuis,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:00:53Z,1,14:05,05:55,Shot,Tip-In,82.0,-1.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:02:43Z,1,14:05,05:55,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:03:13Z,1,14:11,05:49,Shot,Wrist Shot,49.0,-29.0,Filip Forsberg,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:03:20Z,1,14:18,05:42,Hit,n/a,39.0,-38.0,Filip Forsberg,Hitter,Nashville Predators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:03:43Z,1,14:42,05:18,Hit,n/a,-69.0,39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:04:12Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:04:40Z,1,15:07,04:53,Takeaway,n/a,15.0,-5.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:14Z,1,15:41,04:19,Shot,Wrist Shot,85.0,9.0,Mikael Granlund,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:49Z,1,16:17,03:43,Shot,Wrist Shot,57.0,28.0,Colin Blackwell,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:55Z,1,16:22,03:38,Missed Shot,n/a,81.0,0.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:05:53Z,1,16:24,03:36,Hit,n/a,58.0,-38.0,Colton Sissons,Hitter,Nashville Predators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:06:30Z,1,16:57,03:03,Hit,n/a,-45.0,-33.0,Jarred Tinordi,Hitter,Nashville Predators,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:06:41Z,1,17:09,02:51,Giveaway,n/a,15.0,-25.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:06:44Z,1,17:11,02:49,Shot,Wrist Shot,57.0,-1.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:06:53Z,1,17:20,02:40,Shot,Wrap-around,88.0,-5.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:06:59Z,1,17:21,02:39,Shot,Backhand,84.0,-6.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:07:24Z,1,17:21,02:39,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:07:41Z,1,17:38,02:22,Takeaway,n/a,96.0,0.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:08Z,1,17:50,02:10,Hit,n/a,-33.0,36.0,Jarred Tinordi,Hitter,Nashville Predators,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:08Z,1,18:05,01:55,Shot,Wrist Shot,73.0,-36.0,Viktor Arvidsson,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:42Z,1,18:07,01:53,Penalty,Cross checking,97.0,-2.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Nick Seeler,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:08:42Z,1,18:07,01:53,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:09:52Z,1,19:09,00:51,Missed Shot,n/a,-78.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:19Z,1,19:36,00:24,Missed Shot,n/a,-80.0,1.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:48Z,2,00:27,19:33,Blocked Shot,n/a,-80.0,-11.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:14Z,2,00:44,19:16,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:49Z,2,01:03,18:57,Hit,n/a,44.0,-19.0,Craig Smith,Hitter,Nashville Predators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:12Z,2,01:27,18:33,Missed Shot,n/a,-79.0,-6.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:32Z,2,01:45,18:15,Shot,Tip-In,-78.0,7.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:01Z,2,01:45,18:15,Faceoff,n/a,-69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:11Z,2,01:59,18:01,Blocked Shot,n/a,-86.0,5.0,Dylan Strome,Blocker,Chicago Blackhawks,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:20Z,2,02:07,17:53,Missed Shot,n/a,-46.0,23.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:25Z,2,02:13,17:47,Shot,Wrist Shot,-72.0,9.0,Matt Duchene,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:27Z,2,02:15,17:45,Hit,n/a,-54.0,42.0,Mikael Granlund,Hitter,Nashville Predators,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:42Z,2,02:29,17:31,Shot,Wrist Shot,80.0,20.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:03Z,2,02:29,17:31,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:16Z,2,02:32,17:28,Giveaway,n/a,97.0,17.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:16Z,2,02:36,17:24,Blocked Shot,n/a,61.0,4.0,Roman Josi,Blocker,Nashville Predators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:33Z,2,02:38,17:22,Missed Shot,n/a,79.0,-5.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:57Z,2,03:17,16:43,Missed Shot,n/a,68.0,-25.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:16Z,2,03:36,16:24,Takeaway,n/a,38.0,37.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:34:47Z,2,04:07,15:53,Shot,Snap Shot,59.0,22.0,Connor Murphy,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:07Z,2,04:07,15:53,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:19Z,2,04:12,15:48,Missed Shot,n/a,77.0,4.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:26Z,2,04:15,15:45,Shot,Wrist Shot,50.0,-29.0,Connor Murphy,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:35:31Z,2,04:15,15:45,Faceoff,n/a,69.0,-22.0,Craig Smith,Winner,Nashville Predators,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:04Z,2,04:21,15:39,Hit,n/a,83.0,-33.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:13Z,2,04:30,15:30,Shot,Snap Shot,-71.0,4.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:21Z,2,04:38,15:22,Shot,Snap Shot,-51.0,15.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:24Z,2,04:38,15:22,Shot,Backhand,-82.0,-6.0,Kyle Turris,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:36:43Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:23Z,2,05:03,14:57,Giveaway,n/a,39.0,-38.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:37:42Z,2,05:06,14:54,Takeaway,n/a,46.0,33.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
