Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-23T01:47:11Z,2,06:35,13:25,Missed Shot,n/a,-46.0,0.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:21Z,2,06:45,13:15,Blocked Shot,n/a,-77.0,22.0,Sami Niku,Blocker,Winnipeg Jets,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:22Z,2,06:46,13:14,Blocked Shot,n/a,-82.0,9.0,Sami Niku,Blocker,Winnipeg Jets,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:26Z,2,06:50,13:10,Giveaway,n/a,-59.0,-38.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:42Z,2,07:06,12:54,Missed Shot,n/a,-59.0,4.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:47Z,2,07:11,12:49,Takeaway,n/a,-82.0,13.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:54Z,2,07:18,12:42,Hit,n/a,99.0,-11.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:48:11Z,2,07:35,12:25,Giveaway,n/a,-9.0,-24.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:48:24Z,2,07:48,12:12,Hit,n/a,20.0,40.0,Scott Harrington,Hitter,Columbus Blue Jackets,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:49:07Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:49:33Z,2,08:32,11:28,Hit,n/a,-74.0,-38.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:02Z,2,09:00,11:00,Missed Shot,n/a,37.0,22.0,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:14Z,2,09:13,10:47,Giveaway,n/a,86.0,-14.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:31Z,2,09:30,10:30,Takeaway,n/a,-96.0,4.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:34Z,2,09:33,10:27,Shot,Wrist Shot,-78.0,18.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:35Z,2,09:34,10:26,Shot,Wrist Shot,-75.0,-1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:39Z,2,09:38,10:22,Takeaway,n/a,-93.0,26.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:50:43Z,2,09:42,10:18,Shot,Snap Shot,-73.0,19.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:51:18Z,2,10:17,09:43,Takeaway,n/a,58.0,38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:53:37Z,2,10:23,09:37,Faceoff,n/a,-20.0,22.0,Emil Bemstrom,Winner,Columbus Blue Jackets,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:54:02Z,2,10:32,09:28,Hit,n/a,-70.0,-40.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:54:18Z,2,10:49,09:11,Takeaway,n/a,32.0,-20.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:54:58Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:55:18Z,2,11:16,08:44,Shot,Wrist Shot,-52.0,-31.0,Zach Werenski,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:55:25Z,2,11:22,08:38,Giveaway,n/a,-41.0,39.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:55:48Z,2,11:46,08:14,Giveaway,n/a,-77.0,39.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:56:02Z,2,11:59,08:01,Takeaway,n/a,-6.0,-23.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:56:08Z,2,12:04,07:56,Shot,Backhand,81.0,6.0,Blake Wheeler,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:58:07Z,2,12:04,07:56,Faceoff,n/a,69.0,22.0,Jakob Lilja,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:59:27Z,2,12:14,07:46,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:00:06Z,2,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:00:14Z,2,12:33,07:27,Shot,Wrist Shot,-39.0,28.0,David Savard,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:00:30Z,2,12:47,07:13,Shot,Wrist Shot,17.0,3.0,Mason Appleton,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:03:11Z,2,12:48,07:12,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:01:58Z,2,13:48,06:12,Missed Shot,n/a,68.0,-21.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:02:36Z,2,14:25,05:35,Shot,Wrist Shot,56.0,9.0,Mathieu Perreault,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:02:36Z,2,14:25,05:35,Shot,Wrist Shot,60.0,6.0,Mathieu Perreault,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:04:39Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:05:36Z,2,14:48,05:12,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:06:01Z,2,15:07,04:53,Hit,n/a,-76.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:06:02Z,2,15:09,04:51,Missed Shot,n/a,-64.0,-1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:06:22Z,2,15:25,04:35,Penalty,Tripping,41.0,-30.0,Zach Werenski,PenaltyOn,Columbus Blue Jackets,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:07:01Z,2,15:25,04:35,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:07:20Z,2,15:33,04:27,Goal,Wrist Shot,32.0,-18.0,Neal Pionk,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-23T02:08:07Z,2,15:33,04:27,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:08:40Z,2,15:56,04:04,Hit,n/a,-43.0,-36.0,Neal Pionk,Hitter,Winnipeg Jets,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:08:35Z,2,15:57,04:03,Shot,Wrist Shot,-52.0,-36.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:09:06Z,2,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:10:29Z,2,17:05,02:55,Penalty,Interference,20.0,33.0,Nicholas Shore,PenaltyOn,Winnipeg Jets,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:10:54Z,2,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:11:44Z,2,17:45,02:15,Hit,n/a,-99.0,15.0,Luca Sbisa,Hitter,Winnipeg Jets,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:11:52Z,2,17:53,02:07,Shot,Wrist Shot,-60.0,-32.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:12:02Z,2,17:55,02:05,Goal,Snap Shot,-89.0,2.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets
2020-01-23T02:12:48Z,2,17:55,02:05,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:13:06Z,2,18:11,01:49,Hit,n/a,-93.0,23.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:13:07Z,2,18:11,01:49,Blocked Shot,n/a,-59.0,13.0,Mark Scheifele,Blocker,Winnipeg Jets,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:42Z,2,19:00,01:00,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jakob Lilja,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:56Z,2,19:17,00:43,Hit,n/a,-60.0,42.0,Neal Pionk,Hitter,Winnipeg Jets,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:56Z,2,19:19,00:41,Hit,n/a,-99.0,7.0,Neal Pionk,Hitter,Winnipeg Jets,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:15:25Z,2,19:49,00:11,Blocked Shot,n/a,53.0,-28.0,Riley Nash,Blocker,Columbus Blue Jackets,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:39Z,3,00:24,19:36,Missed Shot,n/a,-36.0,19.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:48Z,3,00:34,19:26,Hit,n/a,-78.0,-40.0,David Savard,Hitter,Columbus Blue Jackets,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:35:09Z,3,00:52,19:08,Hit,n/a,97.0,20.0,Nick Foligno,Hitter,Columbus Blue Jackets,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:35:45Z,3,01:30,18:30,Giveaway,n/a,99.0,8.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:36:11Z,3,01:37,18:23,Missed Shot,n/a,59.0,16.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:35:56Z,3,01:42,18:18,Missed Shot,n/a,33.0,-34.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:36:26Z,3,02:11,17:49,Giveaway,n/a,65.0,-40.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:37:28Z,3,02:55,17:05,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:37:52Z,3,03:11,16:49,Hit,n/a,8.0,39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:37:58Z,3,03:17,16:43,Shot,Wrist Shot,-43.0,-23.0,Nicholas Shore,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:38:01Z,3,03:21,16:39,Hit,n/a,-78.0,39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:38:12Z,3,03:21,16:39,Blocked Shot,n/a,-80.0,2.0,David Savard,Blocker,Columbus Blue Jackets,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:38:22Z,3,03:27,16:33,Missed Shot,n/a,-59.0,10.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:38:42Z,3,04:01,15:59,Shot,Wrist Shot,-54.0,-35.0,Andrew Copp,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:39:02Z,3,04:21,15:39,Missed Shot,n/a,56.0,32.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:39:45Z,3,04:38,15:22,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:40:06Z,3,04:53,15:07,Giveaway,n/a,-92.0,-3.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:40:13Z,3,04:59,15:01,Giveaway,n/a,-98.0,-10.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:40:17Z,3,05:08,14:52,Shot,Snap Shot,85.0,-10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:40:39Z,3,05:09,14:51,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathieu Perreault,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:40:57Z,3,05:20,14:40,Missed Shot,n/a,34.0,28.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:01Z,3,05:24,14:36,Hit,n/a,59.0,-38.0,Sami Niku,Hitter,Winnipeg Jets,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:12Z,3,05:35,14:25,Shot,Wrist Shot,-43.0,35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:19Z,3,05:37,14:23,Shot,Wrist Shot,-74.0,-19.0,Jack Roslovic,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:36Z,3,05:57,14:03,Shot,Slap Shot,46.0,-17.0,David Savard,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:42:00Z,3,05:58,14:02,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:42:24Z,3,06:09,13:51,Shot,Wrist Shot,-51.0,27.0,Nicholas Shore,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:44:12Z,3,06:09,13:51,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:45:10Z,3,06:38,13:22,Shot,Wrist Shot,-47.0,-1.0,Mason Appleton,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:45:37Z,3,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:45:56Z,3,06:56,13:04,Giveaway,n/a,85.0,-18.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:45:59Z,3,06:59,13:01,Blocked Shot,n/a,58.0,-27.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:46:12Z,3,07:12,12:48,Shot,Wrist Shot,51.0,-19.0,Seth Jones,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:46:42Z,3,07:13,12:47,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathieu Perreault,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:46:50Z,3,07:19,12:41,Hit,n/a,36.0,-39.0,Mathieu Perreault,Hitter,Winnipeg Jets,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:46:55Z,3,07:23,12:37,Shot,Wrist Shot,71.0,-8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:47:08Z,3,07:23,12:37,Faceoff,n/a,69.0,-22.0,Mathieu Perreault,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:47:37Z,3,07:42,12:18,Hit,n/a,98.0,7.0,Boone Jenner,Hitter,Columbus Blue Jackets,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:47:48Z,3,07:51,12:09,Hit,n/a,2.0,40.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:48:10Z,3,08:15,11:45,Blocked Shot,n/a,46.0,16.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:48:15Z,3,08:19,11:41,Hit,n/a,50.0,-38.0,Nicholas Shore,Hitter,Winnipeg Jets,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:49:03Z,3,09:08,10:52,Takeaway,n/a,23.0,-6.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:49:10Z,3,09:15,10:45,Takeaway,n/a,78.0,-4.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:49:28Z,3,09:33,10:27,Giveaway,n/a,-36.0,-13.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:49:36Z,3,09:41,10:19,Shot,Slap Shot,33.0,-35.0,Seth Jones,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:50:08Z,3,09:43,10:17,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:50:34Z,3,09:55,10:05,Shot,Slap Shot,32.0,22.0,David Savard,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:50:35Z,3,09:56,10:04,Shot,Snap Shot,61.0,5.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:51:00Z,3,09:57,10:03,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:51:13Z,3,10:04,09:56,Shot,Wrist Shot,-80.0,-16.0,Kyle Connor,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:51:38Z,3,10:29,09:31,Blocked Shot,n/a,46.0,-24.0,Anthony Bitetto,Blocker,Winnipeg Jets,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:53:28Z,3,10:29,09:31,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:54:37Z,3,11:12,08:48,Shot,Wrist Shot,-76.0,-22.0,Andrew Copp,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:54:50Z,3,11:25,08:35,Hit,n/a,-42.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:55:38Z,3,12:04,07:56,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:56:06Z,3,12:12,07:48,Missed Shot,n/a,79.0,-28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:56:32Z,3,12:37,07:23,Shot,Wrist Shot,46.0,-27.0,Boone Jenner,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:56:53Z,3,12:41,07:19,Faceoff,n/a,69.0,-22.0,Mathieu Perreault,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:57:15Z,3,12:56,07:04,Hit,n/a,98.0,5.0,Boone Jenner,Hitter,Columbus Blue Jackets,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
