Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:46:30Z,1,05:03,14:57,Blocked Shot,n/a,-54.0,-15.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:20Z,1,05:06,14:54,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:45Z,1,05:31,14:29,Blocked Shot,n/a,73.0,-1.0,Calvin de Haan,Blocker,Chicago Blackhawks,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:11Z,1,05:34,14:26,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:23Z,1,05:42,14:18,Giveaway,n/a,62.0,-27.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:32Z,1,05:52,14:08,Giveaway,n/a,45.0,38.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:47Z,1,06:10,13:50,Shot,Wrist Shot,80.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:53Z,1,06:16,13:44,Missed Shot,n/a,81.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:56Z,1,06:16,13:44,Hit,n/a,73.0,-39.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:06Z,1,06:29,13:31,Blocked Shot,n/a,56.0,-17.0,Connor Murphy,Blocker,Chicago Blackhawks,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:34Z,1,06:55,13:05,Takeaway,n/a,38.0,-28.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:35Z,1,06:58,13:02,Missed Shot,n/a,56.0,-15.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:05Z,1,07:23,12:37,Hit,n/a,-68.0,7.0,Kirby Dach,Hitter,Chicago Blackhawks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:40Z,1,08:03,11:57,Shot,Slap Shot,-42.0,-15.0,Duncan Keith,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:52:58Z,1,08:10,11:50,Faceoff,n/a,20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:28Z,1,08:20,11:40,Hit,n/a,54.0,-41.0,Jordan Martinook,Hitter,Carolina Hurricanes,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:54:09Z,1,08:40,11:20,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:31Z,1,09:10,10:50,Blocked Shot,n/a,83.0,-4.0,Brent Seabrook,Blocker,Chicago Blackhawks,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:54:55Z,1,09:24,10:36,Hit,n/a,86.0,-36.0,Warren Foegele,Hitter,Carolina Hurricanes,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:03Z,1,09:31,10:29,Shot,Wrist Shot,72.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:05Z,1,09:31,10:29,Hit,n/a,86.0,-35.0,Brent Seabrook,Hitter,Chicago Blackhawks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:31Z,1,09:31,10:29,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:19Z,1,10:13,09:47,Blocked Shot,n/a,-69.0,-21.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:33Z,1,10:28,09:32,Hit,n/a,94.0,-28.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:53Z,1,10:43,09:17,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:19Z,1,10:50,09:10,Hit,n/a,87.0,-33.0,Martin Necas,Hitter,Carolina Hurricanes,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:37Z,1,11:00,09:00,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:42Z,1,11:49,08:11,Shot,Wrist Shot,86.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:05Z,1,11:53,08:07,Shot,Wrist Shot,85.0,-9.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:08Z,1,12:02,07:58,Faceoff,n/a,-20.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:41Z,1,12:27,07:33,Shot,Wrist Shot,79.0,-25.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:00Z,1,12:27,07:33,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:23Z,1,12:33,07:27,Blocked Shot,n/a,79.0,-5.0,Brent Seabrook,Blocker,Chicago Blackhawks,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:37Z,1,12:47,07:13,Blocked Shot,n/a,69.0,-4.0,Calvin de Haan,Blocker,Chicago Blackhawks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:40Z,1,13:11,06:49,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:48Z,1,13:23,06:37,Hit,n/a,-58.0,-38.0,Sebastian Aho,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:55Z,1,13:24,06:36,Hit,n/a,-96.0,-17.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:15Z,1,13:51,06:09,Hit,n/a,-84.0,36.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:19Z,1,13:53,06:07,Blocked Shot,n/a,61.0,-23.0,Olli Maatta,Blocker,Chicago Blackhawks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:41Z,1,13:53,06:07,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:02Z,1,14:02,05:58,Blocked Shot,n/a,77.0,4.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:09Z,1,14:09,05:51,Shot,Wrist Shot,86.0,20.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:17Z,1,14:14,05:46,Takeaway,n/a,-40.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:25Z,1,14:24,05:36,Goal,Wrist Shot,81.0,-7.0,Martin Necas,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-20T02:06:05Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:41Z,1,14:48,05:12,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:17Z,1,14:50,05:10,Giveaway,n/a,79.0,-33.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:18Z,1,14:54,05:06,Missed Shot,n/a,77.0,-5.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:13Z,1,14:54,05:06,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:42Z,1,14:57,05:03,Takeaway,n/a,98.0,-9.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:55Z,1,15:11,04:49,Shot,Wrist Shot,53.0,29.0,Jordan Staal,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:10Z,1,15:11,04:49,Faceoff,n/a,69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:32Z,1,15:16,04:44,Hit,n/a,91.0,31.0,Olli Maatta,Hitter,Chicago Blackhawks,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:10Z,1,15:56,04:04,Blocked Shot,n/a,-57.0,-16.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:31Z,1,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:03Z,1,16:15,03:45,Blocked Shot,n/a,-71.0,-6.0,Jake Gardiner,Blocker,Carolina Hurricanes,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:43Z,1,16:49,03:11,Giveaway,n/a,-73.0,-37.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:45Z,1,16:57,03:03,Blocked Shot,n/a,-65.0,21.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:39Z,1,17:49,02:11,Hit,n/a,-19.0,-40.0,Zack Smith,Hitter,Chicago Blackhawks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:00Z,1,18:12,01:48,Hit,n/a,-94.0,31.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:14Z,1,18:26,01:34,Hit,n/a,-85.0,36.0,Jordan Martinook,Hitter,Carolina Hurricanes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:45Z,1,18:57,01:03,Shot,Wrist Shot,-67.0,-10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:54Z,1,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:12Z,2,00:24,19:36,Blocked Shot,n/a,-73.0,-8.0,Brent Seabrook,Blocker,Chicago Blackhawks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:26Z,2,00:25,19:35,Giveaway,n/a,-72.0,-10.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:19Z,2,00:31,19:29,Blocked Shot,n/a,-63.0,22.0,Brandon Saad,Blocker,Chicago Blackhawks,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:43Z,2,00:53,19:07,Goal,Wrist Shot,-72.0,-18.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-20T02:36:12Z,2,00:53,19:07,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:40Z,2,01:15,18:45,Shot,Wrist Shot,64.0,-4.0,Dylan Strome,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:55Z,2,01:15,18:45,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:22Z,2,01:19,18:41,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:18Z,2,01:57,18:03,Giveaway,n/a,59.0,-40.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:37Z,2,02:18,17:42,Shot,Wrist Shot,68.0,-31.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:44Z,2,02:22,17:38,Hit,n/a,97.0,-23.0,Jake Gardiner,Hitter,Carolina Hurricanes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:56Z,2,02:38,17:22,Blocked Shot,n/a,-60.0,-40.0,Connor Murphy,Blocker,Chicago Blackhawks,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:05Z,2,02:43,17:17,Hit,n/a,-84.0,-37.0,Connor Murphy,Hitter,Chicago Blackhawks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:17Z,2,02:58,17:02,Hit,n/a,-46.0,-41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:26Z,2,03:04,16:56,Hit,n/a,-20.0,-41.0,Jake Gardiner,Hitter,Carolina Hurricanes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:34Z,2,03:04,16:56,Hit,n/a,-24.0,-38.0,Zack Smith,Hitter,Chicago Blackhawks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:41Z,2,03:22,16:38,Shot,Wrist Shot,-81.0,-14.0,Olli Maatta,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:43Z,2,03:25,16:35,Takeaway,n/a,26.0,17.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:07Z,2,03:48,16:12,Missed Shot,n/a,34.0,-6.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:45Z,2,04:22,15:38,Takeaway,n/a,33.0,-6.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:55Z,2,04:36,15:24,Shot,Backhand,64.0,-21.0,Connor Murphy,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:02Z,2,04:43,15:17,Shot,Snap Shot,-80.0,6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:36Z,2,05:18,14:42,Takeaway,n/a,43.0,-3.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:41Z,2,05:23,14:37,Giveaway,n/a,11.0,-4.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:45Z,2,05:27,14:33,Blocked Shot,n/a,-74.0,-15.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:13Z,2,05:54,14:06,Blocked Shot,n/a,79.0,-5.0,Jake Gardiner,Blocker,Carolina Hurricanes,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:17Z,2,06:56,13:04,Hit,n/a,67.0,-41.0,Jordan Staal,Hitter,Carolina Hurricanes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:19Z,2,07:00,13:00,Blocked Shot,n/a,82.0,-3.0,Brett Pesce,Blocker,Carolina Hurricanes,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:38Z,2,07:08,12:52,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:33Z,2,07:46,12:14,Shot,Slap Shot,-68.0,-14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
