Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:16:45Z,1,06:11,13:49,Takeaway,n/a,-72.0,1.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:17:44Z,1,07:12,12:48,Giveaway,n/a,-70.0,38.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:17:44Z,1,07:14,12:46,Shot,Wrist Shot,-80.0,26.0,Nicklas Backstrom,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:17:52Z,1,07:21,12:39,Missed Shot,n/a,65.0,-21.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:10Z,1,07:51,12:09,Shot,Wrap-around,88.0,-5.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:18:24Z,1,07:54,12:06,Shot,Wrap-around,88.0,-5.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:18:38Z,1,08:07,11:53,Takeaway,n/a,-8.0,0.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:18:48Z,1,08:18,11:42,Shot,Slap Shot,-77.0,22.0,Dmitry Orlov,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:21:05Z,1,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Richard Panik,Winner,Washington Capitals,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:21:44Z,1,08:36,11:24,Shot,Wrist Shot,-30.0,-10.0,Radko Gudas,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:21:49Z,1,08:40,11:20,Giveaway,n/a,-66.0,17.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:21:52Z,1,08:44,11:16,Missed Shot,n/a,-76.0,4.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:22:05Z,1,08:57,11:03,Hit,n/a,92.0,-33.0,Radko Gudas,Hitter,Washington Capitals,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:22:19Z,1,09:07,10:53,Takeaway,n/a,-76.0,4.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:22:17Z,1,09:08,10:52,Shot,Backhand,-81.0,5.0,Lars Eller,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:22:28Z,1,09:17,10:43,Goal,Wrist Shot,-81.0,2.0,Lars Eller,Scorer,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators
2019-10-11T00:23:08Z,1,09:17,10:43,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:23:30Z,1,09:33,10:27,Shot,Wrist Shot,46.0,37.0,Roman Josi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:23:54Z,1,09:33,10:27,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:24:18Z,1,09:49,10:11,Blocked Shot,n/a,74.0,-3.0,John Carlson,Blocker,Washington Capitals,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:24:33Z,1,10:04,09:56,Takeaway,n/a,41.0,32.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:24:48Z,1,10:18,09:42,Blocked Shot,n/a,56.0,16.0,Nicklas Backstrom,Blocker,Washington Capitals,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:26:46Z,1,10:19,09:41,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:27:27Z,1,10:39,09:21,Goal,Wrist Shot,81.0,-4.0,Filip Forsberg,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2019-10-11T00:28:13Z,1,10:39,09:21,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Daniel Carr,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:26Z,1,10:49,09:11,Hit,n/a,94.0,-22.0,Daniel Carr,Hitter,Nashville Predators,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:35Z,1,10:58,09:02,Missed Shot,n/a,-29.0,-24.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:28:56Z,1,11:09,08:51,Penalty,Tripping,96.0,-5.0,Craig Smith,PenaltyOn,Nashville Predators,Tyler Lewington,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:29:26Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:29:36Z,1,11:19,08:41,Blocked Shot,n/a,-75.0,14.0,Mattias Ekholm,Blocker,Nashville Predators,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:30:25Z,1,11:35,08:25,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:32:41Z,1,13:17,06:43,Faceoff,n/a,20.0,-22.0,Tom Wilson,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:32:55Z,1,13:26,06:34,Shot,Slap Shot,42.0,25.0,Filip Forsberg,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:26Z,1,13:26,06:34,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:33Z,1,13:33,06:27,Blocked Shot,n/a,58.0,10.0,Garnet Hathaway,Blocker,Washington Capitals,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:45Z,1,13:45,06:15,Shot,Wrist Shot,-76.0,-6.0,Garnet Hathaway,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:33:54Z,1,13:53,06:07,Shot,Deflected,-74.0,-3.0,Brendan Leipsic,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:21Z,1,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:45Z,1,14:09,05:51,Hit,n/a,94.0,-29.0,Radko Gudas,Hitter,Washington Capitals,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:57Z,1,14:15,05:45,Penalty,Tripping,94.0,-27.0,Radko Gudas,PenaltyOn,Washington Capitals,Kyle Turris,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:06Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:43Z,1,14:50,05:10,Shot,Wrist Shot,-72.0,13.0,Carl Hagelin,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:39Z,1,15:46,04:14,Giveaway,n/a,43.0,0.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:39:08Z,1,16:15,03:45,Blocked Shot,n/a,65.0,10.0,Nick Jensen,Blocker,Washington Capitals,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:07Z,1,17:14,02:46,Missed Shot,n/a,39.0,-39.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:40:57Z,1,17:38,02:22,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Jakub Vrana,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:34Z,1,17:53,02:07,Penalty,Slashing,-64.0,26.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:02Z,1,17:53,02:07,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:07Z,1,17:57,02:03,Shot,Wrist Shot,37.0,4.0,Roman Josi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:18Z,1,17:57,02:03,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:35Z,1,18:08,01:52,Blocked Shot,n/a,41.0,11.0,Carl Hagelin,Blocker,Washington Capitals,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:52Z,1,18:08,01:52,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:19Z,1,18:24,01:36,Blocked Shot,n/a,-44.0,17.0,Roman Josi,Blocker,Nashville Predators,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:39Z,1,18:43,01:17,Shot,Wrist Shot,75.0,-19.0,Matt Duchene,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:10Z,1,18:44,01:16,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:13Z,1,19:47,00:13,Shot,Slap Shot,63.0,-30.0,Mikael Granlund,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:17Z,2,00:19,19:41,Hit,n/a,94.0,-31.0,Mattias Ekholm,Hitter,Nashville Predators,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:51Z,2,00:19,19:41,Shot,Deflected,91.0,-11.0,Lars Eller,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:54Z,2,00:20,19:40,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:15Z,2,00:34,19:26,Hit,n/a,97.0,-22.0,Ryan Johansen,Hitter,Nashville Predators,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:37Z,2,00:56,19:04,Hit,n/a,-77.0,-38.0,Alex Ovechkin,Hitter,Washington Capitals,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:39Z,2,00:58,19:02,Shot,Slap Shot,-38.0,-12.0,Roman Josi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:10Z,2,00:58,19:02,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:52Z,2,01:34,18:26,Missed Shot,n/a,-72.0,-22.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:16Z,2,01:58,18:02,Hit,n/a,93.0,-33.0,Mikael Granlund,Hitter,Nashville Predators,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:05Z,2,02:47,17:13,Takeaway,n/a,-76.0,38.0,Daniel Carr,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:18Z,2,03:00,17:00,Missed Shot,n/a,76.0,32.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:35Z,2,03:17,16:43,Blocked Shot,n/a,-69.0,-17.0,Chandler Stephenson,Blocker,Washington Capitals,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:46Z,2,03:28,16:32,Hit,n/a,-56.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:52Z,2,03:34,16:26,Shot,Wrist Shot,58.0,-33.0,Jakub Vrana,Shooter,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:22Z,2,03:34,16:26,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:51Z,2,04:02,15:58,Hit,n/a,-65.0,37.0,Jonas Siegenthaler,Hitter,Washington Capitals,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:11Z,2,04:14,15:46,Penalty,Hi-sticking,-95.0,9.0,Colton Sissons,PenaltyOn,Nashville Predators,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:44Z,2,04:14,15:46,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:20Z,2,04:46,15:14,Goal,Slap Shot,53.0,22.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Pekka Rinne,Goalie,Nashville Predators
2019-10-11T01:12:07Z,2,04:46,15:14,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:24Z,2,05:06,14:54,Blocked Shot,n/a,70.0,-7.0,Dante Fabbro,Blocker,Nashville Predators,Tyler Lewington,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:50Z,2,05:32,14:28,Blocked Shot,n/a,66.0,-17.0,Dante Fabbro,Blocker,Nashville Predators,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:20Z,2,06:01,13:59,Shot,Wrist Shot,-62.0,-33.0,Mikael Granlund,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:45Z,2,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:46Z,2,06:50,13:10,Blocked Shot,n/a,-56.0,6.0,Brendan Leipsic,Blocker,Washington Capitals,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:25Z,2,06:50,13:10,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:31Z,2,06:58,13:02,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:18:15Z,2,07:22,12:38,Takeaway,n/a,10.0,38.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:18:35Z,2,07:37,12:23,Goal,Wrist Shot,-74.0,-1.0,Ryan Johansen,Scorer,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Braden Holtby,Goalie,Washington Capitals
2019-10-11T01:19:36Z,2,07:37,12:23,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:27Z,2,07:53,12:07,Blocked Shot,n/a,-49.0,-18.0,Richard Panik,Blocker,Washington Capitals,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:59Z,2,08:05,11:55,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:43Z,2,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:58Z,2,08:20,11:40,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:31Z,2,08:35,11:25,Takeaway,n/a,43.0,38.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:54Z,2,08:58,11:02,Missed Shot,n/a,-36.0,24.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:05Z,2,09:10,10:50,Blocked Shot,n/a,-70.0,11.0,Jonas Siegenthaler,Blocker,Washington Capitals,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:17Z,2,09:21,10:39,Shot,Slap Shot,-35.0,22.0,Roman Josi,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:47Z,2,09:51,10:09,Shot,Backhand,-69.0,-8.0,Ryan Ellis,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:50Z,2,10:55,09:05,Blocked Shot,n/a,66.0,-21.0,Mattias Ekholm,Blocker,Nashville Predators,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:09Z,2,11:02,08:58,Shot,Wrist Shot,-81.0,-2.0,Kyle Turris,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:03Z,2,11:03,08:57,Shot,Wrist Shot,-58.0,-26.0,Craig Smith,Shooter,Nashville Predators,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:08Z,2,11:03,08:57,Penalty,Interference,-87.0,36.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
