Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T01:37:59Z,1,17:43,02:17,Blocked Shot,n/a,-73.0,-1.0,Alex Goligoski,Blocker,Arizona Coyotes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:20Z,1,18:03,01:57,Hit,n/a,72.0,40.0,Mikko Koivu,Hitter,Minnesota Wild,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:41Z,1,18:20,01:40,Penalty,Hooking,67.0,-21.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:03Z,1,18:20,01:40,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:58Z,1,18:31,01:29,Shot,Wrist Shot,80.0,16.0,Carl Soderberg,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:33Z,1,18:45,01:15,Faceoff,n/a,20.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:58Z,1,19:06,00:54,Giveaway,n/a,38.0,-6.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:30Z,1,19:37,00:23,Shot,Slap Shot,43.0,-1.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:55Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:32Z,1,19:53,00:07,Blocked Shot,n/a,77.0,9.0,Matt Dumba,Blocker,Minnesota Wild,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:11Z,1,19:56,00:04,Giveaway,n/a,59.0,-36.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:01:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:29Z,2,00:31,19:29,Blocked Shot,n/a,-66.0,1.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:53Z,2,00:34,19:26,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:10Z,2,00:45,19:15,Shot,Wrist Shot,73.0,5.0,Jason Zucker,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:16Z,2,00:51,19:09,Blocked Shot,n/a,52.0,22.0,Alex Goligoski,Blocker,Arizona Coyotes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:33Z,2,01:05,18:55,Hit,n/a,95.0,-18.0,Alex Goligoski,Hitter,Arizona Coyotes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:51Z,2,01:26,18:34,Shot,Wrist Shot,80.0,-14.0,Jordan Greenway,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:04:53Z,2,01:28,18:32,Shot,Wrist Shot,78.0,0.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:04:24Z,2,01:29,18:31,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:04:55Z,2,01:53,18:07,Blocked Shot,n/a,-80.0,-20.0,Brad Hunt,Blocker,Minnesota Wild,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:09Z,2,02:07,17:53,Shot,Wrist Shot,52.0,35.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:26Z,2,02:14,17:46,Penalty,Hooking,91.0,-20.0,Jordan Oesterle,PenaltyOn,Arizona Coyotes,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:54Z,2,02:14,17:46,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:06:22Z,2,02:39,17:21,Shot,Wrist Shot,86.0,-33.0,Mikko Koivu,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:06:47Z,2,03:04,16:56,Shot,Wrist Shot,85.0,-18.0,Zach Parise,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:07:03Z,2,03:18,16:42,Shot,Slap Shot,50.0,27.0,Jared Spurgeon,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:07:10Z,2,03:19,16:41,Goal,Snap Shot,63.0,-19.0,Mikko Koivu,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-10T02:07:54Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:08Z,2,03:33,16:27,Hit,n/a,43.0,39.0,Jonas Brodin,Hitter,Minnesota Wild,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:20Z,2,03:35,16:25,Hit,n/a,-12.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:18Z,2,03:43,16:17,Shot,Wrist Shot,55.0,-6.0,Matt Dumba,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:08:55Z,2,03:44,16:16,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:09:03Z,2,03:52,16:08,Shot,Wrist Shot,-67.0,38.0,Phil Kessel,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:09:10Z,2,04:05,15:55,Giveaway,n/a,-50.0,-15.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:09:16Z,2,04:11,15:49,Shot,Wrist Shot,-41.0,-41.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:09:49Z,2,04:31,15:29,Takeaway,n/a,60.0,40.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:04Z,2,04:58,15:02,Missed Shot,n/a,-46.0,17.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:24Z,2,05:18,14:42,Shot,Slap Shot,-36.0,35.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:10:35Z,2,05:22,14:38,Missed Shot,n/a,-30.0,25.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:06Z,2,06:00,14:00,Shot,Wrist Shot,-64.0,13.0,Brad Richardson,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:20Z,2,06:14,13:46,Hit,n/a,-30.0,-40.0,Jared Spurgeon,Hitter,Minnesota Wild,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:40Z,2,06:27,13:33,Blocked Shot,n/a,71.0,13.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:42Z,2,06:28,13:32,Faceoff,n/a,69.0,22.0,Mats Zuccarello,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:06Z,2,06:54,13:06,Missed Shot,n/a,-46.0,15.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:45Z,2,07:33,12:27,Shot,Wrist Shot,-39.0,-34.0,Clayton Keller,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:07Z,2,07:55,12:05,Blocked Shot,n/a,-72.0,9.0,Jason Zucker,Blocker,Minnesota Wild,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:11Z,2,07:58,12:02,Takeaway,n/a,-68.0,-30.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:29Z,2,08:15,11:45,Blocked Shot,n/a,-70.0,10.0,Eric Staal,Blocker,Minnesota Wild,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:39Z,2,08:20,11:40,Goal,Wrist Shot,-59.0,-25.0,Vinnie Hinostroza,Scorer,Arizona Coyotes,Jordan Oesterle,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-10T02:16:13Z,2,08:20,11:40,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:07Z,2,08:57,11:03,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:56Z,2,09:32,10:28,Hit,n/a,56.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:05Z,2,09:40,10:20,Shot,Wrist Shot,47.0,31.0,Ryan Suter,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:15Z,2,09:46,10:14,Shot,Wrist Shot,-70.0,15.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:40Z,2,09:47,10:13,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:06Z,2,10:11,09:49,Hit,n/a,78.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:16Z,2,10:13,09:47,Hit,n/a,88.0,-33.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:16Z,2,10:21,09:39,Missed Shot,n/a,74.0,2.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:31Z,2,10:37,09:23,Shot,Wrist Shot,-61.0,-28.0,Clayton Keller,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:59Z,2,11:04,08:56,Hit,n/a,-94.0,26.0,Jonas Brodin,Hitter,Minnesota Wild,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:28Z,2,11:34,08:26,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:06Z,2,11:45,08:15,Shot,Wrist Shot,-38.0,-31.0,Aaron Ness,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:15Z,2,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:41Z,2,11:54,08:06,Hit,n/a,-42.0,40.0,Brad Richardson,Hitter,Arizona Coyotes,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:15Z,2,12:28,07:32,Missed Shot,n/a,85.0,-8.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:22Z,2,12:35,07:25,Missed Shot,n/a,35.0,24.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:51Z,2,13:03,06:57,Shot,Slap Shot,35.0,-3.0,Brad Hunt,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:24:58Z,2,13:04,06:56,Goal,Wrist Shot,83.0,6.0,Kevin Fiala,Scorer,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-10T02:25:42Z,2,13:04,06:56,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:22Z,2,13:50,06:10,Blocked Shot,n/a,-79.0,-12.0,Jared Spurgeon,Blocker,Minnesota Wild,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:39Z,2,14:09,05:51,Shot,Wrist Shot,-80.0,0.0,Carl Soderberg,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:56Z,2,14:20,05:40,Blocked Shot,n/a,-77.0,-2.0,Ryan Suter,Blocker,Minnesota Wild,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:07Z,2,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:28Z,2,14:46,05:14,Hit,n/a,92.0,30.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:29:38Z,2,14:56,05:04,Shot,Wrist Shot,-55.0,30.0,Nick Schmaltz,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:03Z,2,15:19,04:41,Giveaway,n/a,-57.0,13.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:12Z,2,15:29,04:31,Missed Shot,n/a,-36.0,23.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:49Z,2,16:07,03:53,Missed Shot,n/a,76.0,5.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:30:49Z,2,16:08,03:52,Missed Shot,n/a,81.0,9.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:56Z,2,17:14,02:46,Hit,n/a,-92.0,27.0,Carl Soderberg,Hitter,Arizona Coyotes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:00Z,2,17:18,02:42,Missed Shot,n/a,-43.0,-23.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:26Z,2,18:20,01:40,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:56Z,2,18:26,01:34,Hit,n/a,-83.0,-38.0,Michael Grabner,Hitter,Arizona Coyotes,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:10Z,2,18:40,01:20,Hit,n/a,57.0,-41.0,Brad Richardson,Hitter,Arizona Coyotes,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:22Z,2,18:53,01:07,Shot,Backhand,-77.0,-5.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:34:30Z,2,19:00,01:00,Hit,n/a,-41.0,33.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:35:23Z,2,19:10,00:50,Goal,Slap Shot,52.0,-18.0,Matt Dumba,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-10T02:35:26Z,2,19:10,00:50,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:35:45Z,2,19:31,00:29,Shot,Wrist Shot,76.0,-11.0,Eric Staal,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:35:50Z,2,19:36,00:24,Missed Shot,n/a,40.0,-28.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:56:01Z,3,00:39,19:21,Faceoff,n/a,-69.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:56:27Z,3,00:59,19:01,Shot,Wrap-around,87.0,7.0,Lawson Crouse,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:56:37Z,3,01:08,18:52,Giveaway,n/a,-48.0,34.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:57:27Z,3,01:58,18:02,Shot,Wrist Shot,58.0,-18.0,Conor Garland,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:58:00Z,3,01:59,18:01,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:59:05Z,3,02:42,17:18,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:59:19Z,3,02:54,17:06,Hit,n/a,98.0,5.0,Matt Dumba,Hitter,Minnesota Wild,Michael Grabner,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:59:51Z,3,03:09,16:51,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:00:35Z,3,03:35,16:25,Giveaway,n/a,-36.0,-20.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:00:36Z,3,03:38,16:22,Shot,Wrist Shot,-16.0,-38.0,Jonas Brodin,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:01:00Z,3,04:02,15:58,Blocked Shot,n/a,50.0,3.0,Mats Zuccarello,Blocker,Minnesota Wild,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:01:12Z,3,04:12,15:48,Missed Shot,n/a,-74.0,-10.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:02:00Z,3,04:54,15:06,Goal,Snap Shot,-56.0,-11.0,Ryan Hartman,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-10T03:02:44Z,3,04:54,15:06,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:33Z,3,05:15,14:45,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:45Z,3,05:18,14:42,Shot,Snap Shot,37.0,33.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:50Z,3,05:25,14:35,Hit,n/a,44.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:54Z,3,05:30,14:30,Blocked Shot,n/a,72.0,2.0,Ryan Suter,Blocker,Minnesota Wild,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:58Z,3,05:34,14:26,Missed Shot,n/a,43.0,31.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:20Z,3,05:56,14:04,Giveaway,n/a,-40.0,33.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:26Z,3,06:03,13:57,Missed Shot,n/a,41.0,-14.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:28Z,3,06:04,13:56,Hit,n/a,60.0,40.0,Carl Soderberg,Hitter,Arizona Coyotes,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:44Z,3,06:17,13:43,Blocked Shot,n/a,65.0,8.0,Jared Spurgeon,Blocker,Minnesota Wild,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:45Z,3,06:17,13:43,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:37Z,3,06:24,13:36,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:52Z,3,06:32,13:28,Shot,Slap Shot,40.0,30.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
