Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:15:13Z,2,06:07,13:53,Blocked Shot,n/a,-75.0,15.0,Adam Pelech,Blocker,New York Islanders,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:34Z,2,06:27,13:33,Shot,Slap Shot,-65.0,20.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:26Z,2,07:20,12:40,Shot,Backhand,-76.0,0.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:35Z,2,07:28,12:32,Hit,n/a,39.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:48Z,2,07:41,12:19,Hit,n/a,-99.0,-8.0,Scott Mayfield,Hitter,New York Islanders,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:48Z,2,07:42,12:18,Blocked Shot,n/a,-71.0,-16.0,Scott Mayfield,Blocker,New York Islanders,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:06Z,2,07:57,12:03,Blocked Shot,n/a,-48.0,-4.0,Michael Dal Colle,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:18Z,2,07:58,12:02,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:37Z,2,08:18,11:42,Takeaway,n/a,79.0,-25.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:48Z,2,08:22,11:38,Shot,Wrist Shot,-66.0,13.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:20Z,2,08:23,11:37,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:43Z,2,08:38,11:22,Hit,n/a,93.0,-2.0,Anders Lee,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:50Z,2,08:46,11:14,Hit,n/a,81.0,-27.0,Anders Lee,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:02Z,2,08:58,11:02,Shot,Snap Shot,41.0,10.0,Devon Toews,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:20Z,2,09:16,10:44,Hit,n/a,62.0,-1.0,Jack Johnson,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:40Z,2,09:36,10:24,Hit,n/a,41.0,-39.0,Derick Brassard,Hitter,New York Islanders,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:03Z,2,09:51,10:09,Hit,n/a,69.0,5.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:05Z,2,09:59,10:01,Shot,Tip-In,-79.0,0.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:37Z,2,10:00,10:00,Faceoff,n/a,-69.0,-22.0,Otto Koivula,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:36Z,2,10:06,09:54,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:33Z,2,10:19,09:41,Hit,n/a,98.0,17.0,Leo Komarov,Hitter,New York Islanders,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:38Z,2,10:24,09:36,Blocked Shot,n/a,72.0,4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Otto Koivula,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:42Z,2,10:28,09:32,Hit,n/a,99.0,-4.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:51Z,2,10:37,09:23,Hit,n/a,50.0,-41.0,Leo Komarov,Hitter,New York Islanders,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:00Z,2,10:46,09:14,Takeaway,n/a,49.0,5.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:09Z,2,10:55,09:05,Shot,Wrist Shot,-78.0,0.0,Bryan Rust,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:24Z,2,10:56,09:04,Shot,Backhand,-81.0,-7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:39Z,2,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:02Z,2,11:17,08:43,Hit,n/a,48.0,40.0,Adam Pelech,Hitter,New York Islanders,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:27Z,2,11:18,08:42,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:40Z,2,11:30,08:30,Shot,Wrist Shot,78.0,-7.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:52Z,2,11:33,08:27,Giveaway,n/a,73.0,1.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:56Z,2,11:46,08:14,Missed Shot,n/a,77.0,3.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:25Z,2,12:15,07:45,Giveaway,n/a,59.0,38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:35Z,2,12:25,07:35,Shot,Wrist Shot,-52.0,-37.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:40Z,2,12:30,07:30,Blocked Shot,n/a,-80.0,-8.0,Nick Leddy,Blocker,New York Islanders,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:50Z,2,12:40,07:20,Blocked Shot,n/a,-72.0,5.0,Johnny Boychuk,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:59Z,2,12:40,07:20,Hit,n/a,-73.0,34.0,Brock Nelson,Hitter,New York Islanders,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:12Z,2,12:58,07:02,Shot,Wrist Shot,54.0,-8.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:37Z,2,12:59,07:01,Faceoff,n/a,69.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:30:18Z,2,13:12,06:48,Faceoff,n/a,-69.0,22.0,Otto Koivula,Winner,New York Islanders,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:30:52Z,2,13:36,06:24,Hit,n/a,68.0,-41.0,Otto Koivula,Hitter,New York Islanders,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:31:02Z,2,13:46,06:14,Takeaway,n/a,-60.0,34.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:31:35Z,2,13:58,06:02,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:31:49Z,2,14:09,05:51,Hit,n/a,97.0,-25.0,Michael Dal Colle,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:03Z,2,14:24,05:36,Hit,n/a,-99.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:14Z,2,14:31,05:29,Goal,Wrap-around,-86.0,7.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders
2019-11-20T01:32:55Z,2,14:31,05:29,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:02Z,2,14:37,05:23,Hit,n/a,19.0,40.0,Anders Lee,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:14Z,2,14:42,05:18,Hit,n/a,-73.0,-40.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:17Z,2,14:52,05:08,Shot,Tip-In,64.0,9.0,Mathew Barzal,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:29Z,2,15:00,05:00,Faceoff,n/a,-20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:14Z,2,15:12,04:48,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:42Z,2,15:28,04:32,Takeaway,n/a,88.0,33.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:43Z,2,15:30,04:30,Missed Shot,n/a,56.0,7.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:53Z,2,15:36,04:24,Shot,Backhand,80.0,2.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:54Z,2,15:40,04:20,Hit,n/a,34.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:09Z,2,15:56,04:04,Hit,n/a,43.0,-41.0,Anthony Beauvillier,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:16Z,2,16:02,03:58,Hit,n/a,-97.0,23.0,Johnny Boychuk,Hitter,New York Islanders,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:20Z,2,16:07,03:53,Blocked Shot,n/a,-82.0,11.0,Johnny Boychuk,Blocker,New York Islanders,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:48Z,2,16:34,03:26,Giveaway,n/a,67.0,18.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:38:48Z,2,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:39:39Z,2,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:39:56Z,2,17:29,02:31,Blocked Shot,n/a,-60.0,-12.0,Cal Clutterbuck,Blocker,New York Islanders,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:06Z,2,17:32,02:28,Missed Shot,n/a,-38.0,-19.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:19Z,2,17:52,02:08,Shot,Backhand,-83.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:32Z,2,18:05,01:55,Hit,n/a,28.0,32.0,Cal Clutterbuck,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:40Z,2,18:12,01:48,Hit,n/a,-96.0,-16.0,Ryan Pulock,Hitter,New York Islanders,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:52Z,2,18:22,01:38,Shot,Backhand,-76.0,-23.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:00Z,2,18:24,01:36,Shot,Wrist Shot,-82.0,-9.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:18Z,2,18:25,01:35,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:39Z,2,18:32,01:28,Missed Shot,n/a,-37.0,-18.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:46Z,2,18:40,01:20,Missed Shot,n/a,-35.0,-22.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:43:06Z,2,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:43:34Z,2,19:45,00:15,Hit,n/a,-3.0,40.0,Leo Komarov,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:56Z,3,00:24,19:36,Shot,Wrist Shot,72.0,20.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:13Z,3,00:31,19:29,Hit,n/a,-60.0,10.0,Justin Schultz,Hitter,Pittsburgh Penguins,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:21Z,3,00:39,19:21,Hit,n/a,-65.0,-39.0,Devon Toews,Hitter,New York Islanders,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:41Z,3,01:09,18:51,Hit,n/a,-88.0,36.0,Derick Brassard,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:49Z,3,01:17,18:43,Shot,Backhand,85.0,17.0,Bryan Rust,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:12Z,3,01:40,18:20,Hit,n/a,54.0,-40.0,Jordan Eberle,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:29Z,3,01:53,18:07,Hit,n/a,1.0,41.0,Anders Lee,Hitter,New York Islanders,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:36Z,3,02:03,17:57,Hit,n/a,-99.0,0.0,Nick Leddy,Hitter,New York Islanders,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:40Z,3,02:07,17:53,Shot,Slap Shot,-38.0,18.0,Johnny Boychuk,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:46Z,3,02:13,17:47,Hit,n/a,-86.0,-35.0,Anders Lee,Hitter,New York Islanders,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:02Z,3,02:15,17:45,Penalty,Tripping,-78.0,9.0,Mathew Barzal,PenaltyOn,New York Islanders,Joseph Blandisi,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:26Z,3,02:15,17:45,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:52Z,3,02:39,17:21,Goal,Wrist Shot,70.0,-6.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Alex Galchenyuk,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders
2019-11-20T02:06:39Z,3,02:39,17:21,Faceoff,n/a,0.0,0.0,Otto Koivula,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:54Z,3,02:56,17:04,Blocked Shot,n/a,-51.0,-17.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:13Z,3,03:15,16:45,Hit,n/a,-99.0,-19.0,Leo Komarov,Hitter,New York Islanders,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:18Z,3,03:20,16:40,Shot,Wrist Shot,-37.0,27.0,Johnny Boychuk,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:23Z,3,03:25,16:35,Hit,n/a,-69.0,-38.0,Leo Komarov,Hitter,New York Islanders,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:41Z,3,03:43,16:17,Shot,Wrist Shot,59.0,20.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:50Z,3,03:52,16:08,Blocked Shot,n/a,53.0,16.0,Otto Koivula,Blocker,New York Islanders,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:01Z,3,04:03,15:57,Shot,Wrist Shot,39.0,9.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:18Z,3,04:20,15:40,Hit,n/a,-99.0,-7.0,Anthony Beauvillier,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:59Z,3,05:01,14:59,Hit,n/a,-52.0,41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:06Z,3,05:08,14:52,Giveaway,n/a,11.0,-5.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:11Z,3,05:13,14:47,Blocked Shot,n/a,-66.0,-10.0,Justin Schultz,Blocker,Pittsburgh Penguins,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:19Z,3,05:21,14:39,Blocked Shot,n/a,-37.0,30.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:28Z,3,05:21,14:39,Takeaway,n/a,-96.0,-10.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:40Z,3,05:37,14:23,Shot,Backhand,-72.0,12.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:14Z,3,06:16,13:44,Takeaway,n/a,-30.0,14.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:25Z,3,06:19,13:41,Hit,n/a,-73.0,40.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:49Z,3,06:51,13:09,Giveaway,n/a,53.0,-39.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:19Z,3,07:21,12:39,Takeaway,n/a,-40.0,-38.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:28Z,3,07:30,12:30,Hit,n/a,83.0,-38.0,Brock Nelson,Hitter,New York Islanders,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:37Z,3,07:31,12:29,Giveaway,n/a,88.0,-33.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:49Z,3,07:51,12:09,Hit,n/a,-96.0,27.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:53Z,3,07:55,12:05,Hit,n/a,-89.0,35.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:12Z,3,08:14,11:46,Missed Shot,n/a,-40.0,29.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:43Z,3,08:19,11:41,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:56Z,3,08:32,11:28,Hit,n/a,-98.0,-11.0,Cal Clutterbuck,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:10Z,3,08:46,11:14,Takeaway,n/a,74.0,-34.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:39Z,3,09:15,10:45,Blocked Shot,n/a,47.0,21.0,Michael Dal Colle,Blocker,New York Islanders,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:51Z,3,09:24,10:36,Blocked Shot,n/a,50.0,19.0,Michael Dal Colle,Blocker,New York Islanders,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:18Z,3,09:25,10:35,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:02Z,3,09:41,10:19,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:18Z,3,09:49,10:11,Hit,n/a,-97.0,14.0,Derick Brassard,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:38Z,3,09:53,10:07,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
