Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T00:17:04Z,1,02:38,17:22,Missed Shot,n/a,-35.0,-5.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:11Z,1,02:45,17:15,Blocked Shot,n/a,-78.0,-3.0,Brandon Carlo,Blocker,Boston Bruins,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:17Z,1,02:51,17:09,Missed Shot,n/a,-37.0,0.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:18Z,1,02:52,17:08,Hit,n/a,-48.0,40.0,Brendan Leipsic,Hitter,Washington Capitals,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:20Z,1,02:53,17:07,Missed Shot,n/a,-78.0,-36.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:20Z,1,02:56,17:04,Blocked Shot,n/a,-69.0,33.0,Brandon Carlo,Blocker,Boston Bruins,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:17:56Z,1,02:57,17:03,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:18:21Z,1,03:24,16:36,Giveaway,n/a,95.0,-10.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:18:59Z,1,03:35,16:25,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:19:08Z,1,03:40,16:20,Hit,n/a,99.0,17.0,Brett Ritchie,Hitter,Boston Bruins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:19:14Z,1,03:46,16:14,Hit,n/a,8.0,35.0,Alex Ovechkin,Hitter,Washington Capitals,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:19:44Z,1,04:16,15:44,Missed Shot,n/a,81.0,21.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:19:52Z,1,04:24,15:36,Missed Shot,n/a,46.0,-20.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:19:59Z,1,04:31,15:29,Takeaway,n/a,-32.0,-37.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:20:33Z,1,05:03,14:57,Shot,Backhand,-87.0,10.0,Richard Panik,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:21:10Z,1,05:04,14:56,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:21:35Z,1,05:13,14:47,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:22:00Z,1,05:21,14:39,Shot,Wrist Shot,-6.0,25.0,Matt Grzelcyk,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:22:24Z,1,05:47,14:13,Takeaway,n/a,-96.0,-6.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:22:30Z,1,05:49,14:11,Hit,n/a,-95.0,-14.0,Connor Clifton,Hitter,Boston Bruins,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:24:50Z,1,06:06,13:54,Faceoff,n/a,-20.0,22.0,Brad Marchand,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:25:21Z,1,06:19,13:41,Shot,Slap Shot,-54.0,-36.0,Michal Kempny,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:25:26Z,1,06:27,13:33,Takeaway,n/a,-17.0,-34.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:05Z,1,06:34,13:26,Faceoff,n/a,-20.0,22.0,David Krejci,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:08Z,1,06:44,13:16,Shot,Wrist Shot,15.0,-31.0,Brandon Carlo,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:22Z,1,06:58,13:02,Giveaway,n/a,61.0,-22.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:36Z,1,07:11,12:49,Missed Shot,n/a,-75.0,1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:39Z,1,07:15,12:45,Takeaway,n/a,50.0,0.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:26:45Z,1,07:21,12:39,Shot,Wrist Shot,78.0,2.0,Brett Ritchie,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:27:09Z,1,07:44,12:16,Hit,n/a,-62.0,40.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:27:35Z,1,08:11,11:49,Giveaway,n/a,-69.0,4.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:27:36Z,1,08:12,11:48,Blocked Shot,n/a,-44.0,-20.0,Charlie Coyle,Blocker,Boston Bruins,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:27:51Z,1,08:27,11:33,Hit,n/a,-95.0,7.0,Richard Panik,Hitter,Washington Capitals,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:28:31Z,1,09:07,10:53,Giveaway,n/a,-58.0,-21.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:28:42Z,1,09:19,10:41,Hit,n/a,42.0,39.0,Chris Wagner,Hitter,Boston Bruins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:28:48Z,1,09:23,10:37,Blocked Shot,n/a,-73.0,-12.0,Charlie McAvoy,Blocker,Boston Bruins,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:29:19Z,1,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:29:20Z,1,09:28,10:32,Hit,n/a,-94.0,-10.0,Tom Wilson,Hitter,Washington Capitals,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:29:33Z,1,09:36,10:24,Goal,Snap Shot,80.0,-9.0,David Pastrnak,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Braden Holtby,Goalie,Washington Capitals
2019-12-12T00:29:46Z,1,09:36,10:24,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:30:14Z,1,09:41,10:19,Hit,n/a,-15.0,-39.0,Alex Ovechkin,Hitter,Washington Capitals,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:30:31Z,1,10:00,10:00,Blocked Shot,n/a,-74.0,-8.0,Charlie McAvoy,Blocker,Boston Bruins,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:30:40Z,1,10:09,09:51,Missed Shot,n/a,-76.0,2.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:31:08Z,1,10:14,09:46,Penalty,Fighting,-92.0,22.0,Zdeno Chara,PenaltyOn,Boston Bruins,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:32:17Z,1,10:14,09:46,Penalty,Cross checking,-94.0,15.0,Tom Wilson,PenaltyOn,Washington Capitals,Zdeno Chara,DrewBy,Washington Capitals,Brendan Leipsic,ServedBy,Boston Bruins,n/a,n/a,n/a
2019-12-12T00:32:37Z,1,10:14,09:46,Penalty,Fighting,-93.0,20.0,Tom Wilson,PenaltyOn,Washington Capitals,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:33:44Z,1,10:14,09:46,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:33:48Z,1,10:20,09:40,Blocked Shot,n/a,56.0,-28.0,Radko Gudas,Blocker,Washington Capitals,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:34:31Z,1,11:03,08:57,Shot,Snap Shot,60.0,-17.0,Patrice Bergeron,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:03Z,1,12:35,07:25,Hit,n/a,-55.0,36.0,Brendan Leipsic,Hitter,Washington Capitals,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:24Z,1,12:56,07:04,Blocked Shot,n/a,-47.0,-11.0,Joakim Nordstrom,Blocker,Boston Bruins,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:24Z,1,12:57,07:03,Hit,n/a,-94.0,0.0,Alex Ovechkin,Hitter,Washington Capitals,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:30Z,1,12:58,07:02,Hit,n/a,-97.0,3.0,Sean Kuraly,Hitter,Boston Bruins,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:35Z,1,13:06,06:54,Shot,Wrist Shot,-52.0,-34.0,Michal Kempny,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:42Z,1,13:15,06:45,Missed Shot,n/a,-75.0,-11.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:36:59Z,1,13:30,06:30,Hit,n/a,90.0,-25.0,Nicklas Backstrom,Hitter,Washington Capitals,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:37:10Z,1,13:41,06:19,Takeaway,n/a,98.0,6.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:37:23Z,1,13:54,06:06,Takeaway,n/a,93.0,16.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:37:45Z,1,14:16,05:44,Blocked Shot,n/a,65.0,1.0,Richard Panik,Blocker,Washington Capitals,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:37:51Z,1,14:17,05:43,Penalty,Tripping,69.0,-1.0,Jakub Vrana,PenaltyOn,Washington Capitals,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:40:02Z,1,14:17,05:43,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:40:17Z,1,14:30,05:30,Takeaway,n/a,-77.0,32.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:41:12Z,1,15:00,05:00,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:46:59Z,1,15:15,04:45,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:45:55Z,1,15:57,04:03,Shot,Slap Shot,55.0,27.0,David Pastrnak,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:46:20Z,1,16:18,03:42,Blocked Shot,n/a,68.0,26.0,Garnet Hathaway,Blocker,Washington Capitals,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:46:23Z,1,16:25,03:35,Giveaway,n/a,93.0,-20.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:46:34Z,1,16:30,03:30,Shot,Wrist Shot,-83.0,-18.0,Jakub Vrana,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:46:41Z,1,16:42,03:18,Shot,Slap Shot,-33.0,-23.0,Nick Jensen,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:47:26Z,1,17:27,02:33,Takeaway,n/a,37.0,8.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:47:34Z,1,17:33,02:27,Shot,Wrist Shot,-62.0,2.0,John Carlson,Shooter,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:22Z,1,17:34,02:26,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:48:33Z,1,17:53,02:07,Shot,Wrist Shot,79.0,-15.0,Joakim Nordstrom,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:09Z,1,17:54,02:06,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:49:48Z,1,18:24,01:36,Hit,n/a,51.0,27.0,Brett Ritchie,Hitter,Boston Bruins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:23Z,1,18:37,01:23,Hit,n/a,23.0,9.0,John Carlson,Hitter,Washington Capitals,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:34Z,1,19:18,00:42,Blocked Shot,n/a,74.0,-9.0,Michal Kempny,Blocker,Washington Capitals,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:50:41Z,1,19:25,00:35,Shot,Wrist Shot,64.0,-6.0,Chris Wagner,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:02Z,1,19:26,00:34,Penalty,Hi-sticking,36.0,15.0,Joakim Nordstrom,PenaltyOn,Boston Bruins,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T00:51:28Z,1,19:26,00:34,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:10:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:12Z,2,00:26,19:34,Takeaway,n/a,34.0,22.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:15Z,2,00:29,19:31,Shot,Wrist Shot,-72.0,26.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:20Z,2,00:33,19:27,Missed Shot,n/a,-85.0,-9.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:31Z,2,00:45,19:15,Takeaway,n/a,40.0,-38.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:11:55Z,2,00:58,19:02,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:13:10Z,2,01:31,18:29,Penalty,Too many men on the ice,36.0,20.0,Brendan Leipsic,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:13:43Z,2,01:31,18:29,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:13:53Z,2,01:44,18:16,Shot,Snap Shot,-38.0,19.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:01Z,2,01:45,18:15,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:19Z,2,01:50,18:10,Shot,Slap Shot,-34.0,-1.0,Torey Krug,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:38Z,2,02:09,17:51,Shot,Wrist Shot,-54.0,34.0,Torey Krug,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:42Z,2,02:11,17:49,Missed Shot,n/a,-67.0,-1.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:54Z,2,02:25,17:35,Missed Shot,n/a,-35.0,-3.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:14:59Z,2,02:30,17:30,Hit,n/a,-99.0,1.0,Jonas Siegenthaler,Hitter,Washington Capitals,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:15:33Z,2,02:32,17:28,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:12Z,2,03:08,16:52,Hit,n/a,-94.0,11.0,Danton Heinen,Hitter,Boston Bruins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:29Z,2,03:23,16:37,Giveaway,n/a,-44.0,25.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:37Z,2,03:34,16:26,Takeaway,n/a,-33.0,-30.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:42Z,2,03:38,16:22,Shot,Slap Shot,-57.0,36.0,Charlie McAvoy,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:16:50Z,2,03:46,16:14,Blocked Shot,n/a,66.0,0.0,Zdeno Chara,Blocker,Boston Bruins,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:11Z,2,03:48,16:12,Penalty,Interference,69.0,10.0,Chris Wagner,PenaltyOn,Boston Bruins,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:35Z,2,03:48,16:12,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:17:41Z,2,03:54,16:06,Missed Shot,n/a,39.0,-2.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:18:24Z,2,04:32,15:28,Takeaway,n/a,31.0,-11.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:18:24Z,2,04:34,15:26,Missed Shot,n/a,76.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:18:47Z,2,04:35,15:25,Goal,Wrist Shot,82.0,2.0,T.J. Oshie,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2019-12-12T01:19:27Z,2,04:35,15:25,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:19:52Z,2,04:55,15:05,Shot,Slap Shot,-33.0,-1.0,Matt Grzelcyk,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:20:16Z,2,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:20:38Z,2,05:05,14:55,Shot,Tip-In,-62.0,8.0,Danton Heinen,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
