Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T19:21:30Z,2,09:53,10:07,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:21:40Z,2,09:59,10:01,Blocked Shot,n/a,55.0,14.0,Andrew Mangiapane,Blocker,Calgary Flames,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:21:43Z,2,10:02,09:58,Giveaway,n/a,64.0,-39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:21:51Z,2,10:10,09:50,Hit,n/a,86.0,-30.0,Michael Stone,Hitter,Calgary Flames,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:22:05Z,2,10:11,09:49,Shot,Wrist Shot,74.0,1.0,Tyler Pitlick,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:24:10Z,2,10:11,09:49,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:24:56Z,2,10:32,09:28,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:25:06Z,2,10:37,09:23,Blocked Shot,n/a,61.0,-15.0,Mark Giordano,Blocker,Calgary Flames,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:25:21Z,2,10:53,09:07,Shot,Slap Shot,32.0,34.0,Ivan Provorov,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:25:23Z,2,10:55,09:05,Giveaway,n/a,87.0,36.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:25:29Z,2,11:01,08:59,Hit,n/a,91.0,-27.0,Mark Giordano,Hitter,Calgary Flames,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:25:47Z,2,11:03,08:57,Takeaway,n/a,56.0,-27.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:26:13Z,2,11:30,08:30,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:26:27Z,2,11:36,08:24,Shot,Wrist Shot,73.0,11.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:27:25Z,2,11:59,08:01,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:27:31Z,2,12:07,07:53,Giveaway,n/a,-91.0,-12.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:28:06Z,2,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:28:23Z,2,12:34,07:26,Shot,Slap Shot,36.0,30.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:28:38Z,2,12:34,07:26,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:29:09Z,2,12:46,07:14,Giveaway,n/a,-22.0,-29.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:29:16Z,2,12:51,07:09,Missed Shot,n/a,-36.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:29:28Z,2,13:04,06:56,Blocked Shot,n/a,-53.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:29:44Z,2,13:21,06:39,Blocked Shot,n/a,53.0,-15.0,Brandon Davidson,Blocker,Calgary Flames,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:29:51Z,2,13:22,06:38,Shot,Snap Shot,62.0,2.0,Oskar Lindblom,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:30:01Z,2,13:26,06:34,Goal,Wrist Shot,83.0,-3.0,Jakub Voracek,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames
2019-11-23T19:30:28Z,2,13:26,06:34,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:31:29Z,2,14:28,05:32,Shot,Wrist Shot,56.0,-12.0,Morgan Frost,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:33:25Z,2,14:33,05:27,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:34:19Z,2,14:50,05:10,Hit,n/a,-98.0,9.0,Milan Lucic,Hitter,Calgary Flames,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:34:33Z,2,15:04,04:56,Takeaway,n/a,62.0,-37.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:34:57Z,2,15:22,04:38,Missed Shot,n/a,78.0,9.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:32Z,2,16:17,03:43,Blocked Shot,n/a,59.0,4.0,Mark Giordano,Blocker,Calgary Flames,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:51Z,2,16:22,03:38,Missed Shot,n/a,63.0,-5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:36:11Z,2,16:28,03:32,Penalty,Interference,81.0,-1.0,Michael Stone,PenaltyOn,Calgary Flames,Michael Raffl,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:36:37Z,2,16:28,03:32,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:37:36Z,2,17:11,02:49,Missed Shot,n/a,32.0,20.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:21Z,2,17:56,02:04,Missed Shot,n/a,36.0,26.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:28Z,2,18:01,01:59,Shot,Slap Shot,41.0,20.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:49Z,2,18:01,01:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:14Z,2,18:21,01:39,Shot,Slap Shot,38.0,1.0,Travis Sanheim,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:25Z,2,18:28,01:32,Shot,Wrist Shot,62.0,9.0,Claude Giroux,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:23Z,2,18:30,01:30,Shot,Backhand,82.0,6.0,Travis Konecny,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:38Z,2,18:45,01:15,Missed Shot,n/a,66.0,10.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:23Z,2,18:56,01:04,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:36Z,2,19:11,00:49,Hit,n/a,-93.0,-32.0,Matthew Tkachuk,Hitter,Calgary Flames,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:01Z,2,19:35,00:25,Shot,Backhand,69.0,-15.0,Kevin Hayes,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:11Z,2,19:44,00:16,Hit,n/a,-35.0,17.0,Ivan Provorov,Hitter,Philadelphia Flyers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:24Z,2,19:58,00:02,Shot,Wrist Shot,-46.0,26.0,Michael Stone,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:59:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:00:28Z,3,00:20,19:40,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:00:46Z,3,00:30,19:30,Shot,Wrist Shot,51.0,22.0,Noah Hanifin,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:00:46Z,3,00:31,19:29,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:01:44Z,3,00:59,19:01,Giveaway,n/a,79.0,-7.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:01:44Z,3,01:01,18:59,Goal,Wrist Shot,47.0,-10.0,Andrew Mangiapane,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-11-23T20:02:12Z,3,01:01,18:59,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:02:42Z,3,01:24,18:36,Blocked Shot,n/a,70.0,12.0,Robert Hagg,Blocker,Philadelphia Flyers,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:13Z,3,01:24,18:36,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:08Z,3,01:28,18:32,Shot,Wrist Shot,69.0,-16.0,Brandon Davidson,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:19Z,3,01:30,18:30,Shot,Wrist Shot,85.0,10.0,Brandon Davidson,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:24Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:41Z,3,01:40,18:20,Blocked Shot,n/a,56.0,1.0,Sean Couturier,Blocker,Philadelphia Flyers,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:04:07Z,3,01:40,18:20,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:04:44Z,3,02:11,17:49,Missed Shot,n/a,-40.0,27.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:15Z,3,02:42,17:18,Shot,Slap Shot,-47.0,-19.0,Robert Hagg,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:19Z,3,02:42,17:18,Shot,Snap Shot,-66.0,5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:33Z,3,02:58,17:02,Shot,Wrist Shot,62.0,-21.0,Derek Ryan,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:51Z,3,02:58,17:02,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:22Z,3,04:08,15:52,Shot,Wrist Shot,-78.0,-2.0,Claude Giroux,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:05Z,3,04:11,15:49,Blocked Shot,n/a,-58.0,9.0,Noah Hanifin,Blocker,Calgary Flames,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:14Z,3,04:18,15:42,Giveaway,n/a,36.0,-21.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:16Z,3,04:21,15:39,Shot,Wrist Shot,41.0,24.0,Matthew Tkachuk,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:54Z,3,04:21,15:39,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:04Z,3,04:24,15:36,Shot,Wrist Shot,36.0,32.0,Oliver Kylington,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:12Z,3,04:24,15:36,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:29Z,3,04:38,15:22,Giveaway,n/a,97.0,12.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:37Z,3,04:43,15:17,Giveaway,n/a,77.0,-36.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:43Z,3,04:50,15:10,Takeaway,n/a,27.0,-38.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:46Z,3,04:55,15:05,Shot,Wrist Shot,-39.0,25.0,Derek Ryan,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:14Z,3,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:26Z,3,05:11,14:49,Giveaway,n/a,-67.0,39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:32Z,3,05:15,14:45,Giveaway,n/a,-35.0,35.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:10:30Z,3,06:16,13:44,Shot,Backhand,-84.0,21.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:10:50Z,3,06:35,13:25,Shot,Wrist Shot,51.0,-16.0,Matthew Tkachuk,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:01Z,3,06:47,13:13,Hit,n/a,70.0,-38.0,Matthew Tkachuk,Hitter,Calgary Flames,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:29Z,3,07:14,12:46,Shot,Backhand,-50.0,-17.0,Philippe Myers,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:35Z,3,07:20,12:40,Takeaway,n/a,-56.0,37.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:58Z,3,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:14:38Z,3,07:32,12:28,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:01Z,3,07:38,12:22,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:22Z,3,07:51,12:09,Hit,n/a,-72.0,-35.0,Sean Monahan,Hitter,Calgary Flames,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:23Z,3,07:54,12:06,Shot,Deflected,-68.0,-4.0,Jakub Voracek,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:31Z,3,08:01,11:59,Hit,n/a,84.0,36.0,Elias Lindholm,Hitter,Calgary Flames,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:59Z,3,08:29,11:31,Takeaway,n/a,-4.0,39.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:16:10Z,3,08:40,11:20,Hit,n/a,74.0,38.0,Matthew Tkachuk,Hitter,Calgary Flames,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:16:40Z,3,08:41,11:19,Penalty,Delaying Game - Puck over glass,75.0,39.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:17:18Z,3,08:41,11:19,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:18:40Z,3,10:00,10:00,Giveaway,n/a,77.0,-37.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:19:15Z,3,10:38,09:22,Blocked Shot,n/a,61.0,11.0,Justin Braun,Blocker,Philadelphia Flyers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:19:25Z,3,10:47,09:13,Blocked Shot,n/a,69.0,6.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:19:51Z,3,11:13,08:47,Giveaway,n/a,-93.0,28.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:20:27Z,3,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:21:36Z,3,12:15,07:45,Shot,Wrist Shot,18.0,37.0,Sean Couturier,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:22:10Z,3,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:22:06Z,3,12:18,07:42,Missed Shot,n/a,-35.0,-26.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:22:47Z,3,13:06,06:54,Hit,n/a,59.0,38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:24:01Z,3,14:18,05:42,Blocked Shot,n/a,52.0,-4.0,Matt Niskanen,Blocker,Philadelphia Flyers,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:27:29Z,3,14:18,05:42,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:26:38Z,3,14:44,05:16,Shot,Snap Shot,-67.0,-16.0,Oskar Lindblom,Shooter,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:26:53Z,3,14:59,05:01,Blocked Shot,n/a,-71.0,17.0,Michael Stone,Blocker,Calgary Flames,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:26:57Z,3,15:01,04:59,Blocked Shot,n/a,-76.0,4.0,Michael Stone,Blocker,Calgary Flames,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:27:06Z,3,15:12,04:48,Missed Shot,n/a,-69.0,22.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:28:07Z,3,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:30:24Z,3,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:30:44Z,3,16:02,03:58,Missed Shot,n/a,-64.0,-21.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:30:53Z,3,16:14,03:46,Goal,Backhand,-78.0,4.0,Kevin Hayes,Scorer,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-23T20:31:28Z,3,16:14,03:46,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:31:41Z,3,16:24,03:36,Hit,n/a,95.0,-20.0,Sean Monahan,Hitter,Calgary Flames,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:32:02Z,3,16:46,03:14,Shot,Wrist Shot,53.0,39.0,Noah Hanifin,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:32:35Z,3,16:46,03:14,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:32:35Z,3,16:57,03:03,Giveaway,n/a,-97.0,7.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:32:59Z,3,17:21,02:39,Shot,Snap Shot,78.0,29.0,Mikael Backlund,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:33:31Z,3,17:29,02:31,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:33:43Z,3,17:40,02:20,Shot,Wrist Shot,78.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:33:46Z,3,17:42,02:18,Blocked Shot,n/a,63.0,11.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
