Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T01:16:46Z,1,05:22,14:38,Missed Shot,n/a,70.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:49Z,1,05:27,14:33,Shot,Wrist Shot,50.0,31.0,Alex Goligoski,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:02Z,1,05:40,14:20,Shot,Wrist Shot,59.0,36.0,Alex Goligoski,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:08Z,1,05:46,14:14,Giveaway,n/a,-49.0,-18.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:12Z,1,05:50,14:10,Blocked Shot,n/a,-70.0,-18.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:27Z,1,06:05,13:55,Hit,n/a,-97.0,-4.0,Andrew Cogliano,Hitter,Dallas Stars,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:34Z,1,06:12,13:48,Hit,n/a,-47.0,-35.0,Christian Fischer,Hitter,Arizona Coyotes,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:49Z,1,06:26,13:34,Hit,n/a,95.0,23.0,Radek Faksa,Hitter,Dallas Stars,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:53Z,1,06:31,13:29,Shot,Wrist Shot,74.0,-24.0,Jason Demers,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:14Z,1,06:52,13:08,Giveaway,n/a,35.0,24.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:03Z,1,06:56,13:04,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:42Z,1,07:09,12:51,Hit,n/a,-62.0,39.0,Jamie Benn,Hitter,Dallas Stars,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:51Z,1,07:18,12:42,Hit,n/a,9.0,39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:05Z,1,07:31,12:29,Shot,Wrist Shot,46.0,4.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:32Z,1,07:32,12:28,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:08Z,1,08:07,11:53,Hit,n/a,82.0,38.0,Roope Hintz,Hitter,Dallas Stars,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:13Z,1,08:12,11:48,Missed Shot,n/a,34.0,34.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:28Z,1,08:27,11:33,Missed Shot,n/a,40.0,4.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:28Z,1,08:28,11:32,Shot,Wrist Shot,88.0,-19.0,Conor Garland,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:36Z,1,08:35,11:25,Missed Shot,n/a,53.0,31.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:41Z,1,08:40,11:20,Hit,n/a,87.0,-36.0,Taylor Hall,Hitter,Arizona Coyotes,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:46Z,1,08:40,11:20,Shot,Backhand,83.0,-11.0,Conor Garland,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:02Z,1,08:42,11:18,Goal,Wrist Shot,76.0,0.0,Taylor Hall,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars
2019-12-30T01:23:39Z,1,08:42,11:18,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:26Z,1,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:36Z,1,09:07,10:53,Hit,n/a,-13.0,40.0,Jamie Benn,Hitter,Dallas Stars,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:48Z,1,09:19,10:41,Giveaway,n/a,-65.0,-28.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:54Z,1,09:25,10:35,Missed Shot,n/a,-45.0,22.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:58Z,1,09:29,10:31,Shot,Wrist Shot,40.0,-8.0,Derek Stepan,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:06Z,1,09:37,10:23,Shot,Wrist Shot,78.0,20.0,Lawson Crouse,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:09Z,1,09:40,10:20,Hit,n/a,63.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:12Z,1,09:43,10:17,Blocked Shot,n/a,46.0,-21.0,Jamie Benn,Blocker,Dallas Stars,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:16Z,1,09:46,10:14,Blocked Shot,n/a,74.0,-6.0,Jamie Benn,Blocker,Dallas Stars,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:22Z,1,09:48,10:12,Penalty,Interference,57.0,-27.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:25Z,1,09:48,10:12,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:37Z,1,10:07,09:53,Shot,Wrist Shot,-61.0,-25.0,Roope Hintz,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:11Z,1,10:41,09:19,Missed Shot,n/a,-62.0,-14.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:23Z,1,10:52,09:08,Blocked Shot,n/a,-79.0,10.0,Jakob Chychrun,Blocker,Arizona Coyotes,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:24Z,1,10:54,09:06,Missed Shot,n/a,-38.0,15.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:04Z,1,10:54,09:06,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:09Z,1,11:04,08:56,Shot,Wrist Shot,78.0,-4.0,Michael Grabner,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:39Z,1,11:30,08:30,Blocked Shot,n/a,-79.0,6.0,Aaron Ness,Blocker,Arizona Coyotes,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:04Z,1,11:31,08:29,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:10Z,1,11:39,08:21,Shot,Slap Shot,-85.0,11.0,Alex Goligoski,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:21Z,1,11:50,08:10,Shot,Wrist Shot,19.0,-36.0,Derek Stepan,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:48Z,1,12:17,07:43,Giveaway,n/a,-43.0,-30.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:51Z,1,12:20,07:40,Shot,Wrist Shot,-61.0,-16.0,Blake Comeau,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:16Z,1,12:45,07:15,Giveaway,n/a,-70.0,-36.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:40Z,1,13:09,06:51,Hit,n/a,-97.0,6.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:48Z,1,13:17,06:43,Hit,n/a,-91.0,-29.0,Aaron Ness,Hitter,Arizona Coyotes,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:07Z,1,13:35,06:25,Hit,n/a,-98.0,-15.0,Jason Demers,Hitter,Arizona Coyotes,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:12Z,1,13:41,06:19,Shot,Wrist Shot,-34.0,22.0,Miro Heiskanen,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:26Z,1,13:54,06:06,Shot,Wrist Shot,53.0,-11.0,Derek Stepan,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:32:30Z,1,14:46,05:14,Hit,n/a,-97.0,-7.0,Joe Pavelski,Hitter,Dallas Stars,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:32:51Z,1,15:19,04:41,Hit,n/a,-29.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:05Z,1,15:24,04:36,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:12Z,1,15:30,04:30,Missed Shot,n/a,39.0,-30.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:13Z,1,15:30,04:30,Hit,n/a,52.0,35.0,Blake Comeau,Hitter,Dallas Stars,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:24Z,1,15:41,04:19,Shot,Wrist Shot,-76.0,2.0,Radek Faksa,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:29Z,1,15:46,04:14,Blocked Shot,n/a,-72.0,7.0,Christian Dvorak,Blocker,Arizona Coyotes,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:38Z,1,15:55,04:05,Shot,Wrist Shot,59.0,-9.0,Conor Garland,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:17Z,1,15:57,04:03,Penalty,Cross checking,78.0,0.0,Corey Perry,PenaltyOn,Dallas Stars,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:37:17Z,1,15:57,04:03,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:37:08Z,1,15:59,04:01,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:44Z,1,16:04,03:56,Hit,n/a,67.0,-31.0,Taylor Hall,Hitter,Arizona Coyotes,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:39:26Z,1,16:08,03:52,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:40:02Z,1,16:14,03:46,Hit,n/a,93.0,-29.0,Esa Lindell,Hitter,Dallas Stars,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:40:09Z,1,16:21,03:39,Shot,Wrist Shot,45.0,-25.0,Phil Kessel,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:40:38Z,1,16:22,03:38,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:40:56Z,1,16:33,03:27,Shot,Wrist Shot,53.0,-31.0,Taylor Hall,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:41:36Z,1,17:13,02:47,Hit,n/a,-96.0,-18.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:42:25Z,1,18:02,01:58,Goal,Wrist Shot,85.0,-15.0,Conor Garland,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars
2019-12-30T01:43:13Z,1,18:02,01:58,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:44:33Z,1,19:05,00:55,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:42Z,1,19:36,00:24,Penalty,Delaying Game - Puck over glass,-15.0,-40.0,Esa Lindell,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:11Z,1,19:36,00:24,Faceoff,n/a,69.0,22.0,Taylor Hall,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:31Z,1,19:44,00:16,Missed Shot,n/a,63.0,-33.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:46:43Z,1,19:56,00:04,Shot,Wrist Shot,36.0,29.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:47:01Z,1,19:57,00:03,Faceoff,n/a,20.0,22.0,Blake Comeau,Winner,Dallas Stars,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:47:54Z,1,19:59,00:01,Shot,Wrist Shot,-18.0,-8.0,Taylor Hall,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:06:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:07:00Z,2,00:20,19:40,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:16Z,2,01:24,18:36,Missed Shot,n/a,-44.0,13.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:54Z,2,02:01,17:59,Blocked Shot,n/a,69.0,6.0,Jason Demers,Blocker,Arizona Coyotes,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:16Z,2,02:24,17:36,Hit,n/a,63.0,40.0,Jason Demers,Hitter,Arizona Coyotes,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:20Z,2,02:28,17:32,Takeaway,n/a,53.0,-38.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:26Z,2,02:34,17:26,Hit,n/a,52.0,-41.0,Jamie Oleksiak,Hitter,Dallas Stars,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:13Z,2,02:43,17:17,Penalty,Interference,-92.0,-21.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:10Z,2,02:43,17:17,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:07Z,2,03:23,16:37,Blocked Shot,n/a,-76.0,8.0,Esa Lindell,Blocker,Dallas Stars,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:15Z,2,03:30,16:30,Blocked Shot,n/a,-76.0,2.0,Jason Dickinson,Blocker,Dallas Stars,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:50Z,2,04:06,15:54,Shot,Wrist Shot,-65.0,14.0,Nick Schmaltz,Shooter,Arizona Coyotes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:55Z,2,04:11,15:49,Blocked Shot,n/a,-76.0,2.0,Jason Dickinson,Blocker,Dallas Stars,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:10Z,2,04:26,15:34,Hit,n/a,-11.0,39.0,Mattias Janmark,Hitter,Dallas Stars,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:30Z,2,04:46,15:14,Blocked Shot,n/a,-64.0,25.0,Andrej Sekera,Blocker,Dallas Stars,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:38Z,2,04:54,15:06,Shot,Wrist Shot,69.0,1.0,Jamie Oleksiak,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:45Z,2,05:01,14:59,Hit,n/a,38.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:57Z,2,05:13,14:47,Giveaway,n/a,43.0,-38.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:46Z,2,06:02,13:58,Shot,Wrist Shot,73.0,-20.0,Joe Pavelski,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:18:00Z,2,06:16,13:44,Shot,Tip-In,80.0,7.0,Joe Pavelski,Shooter,Dallas Stars,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:19:57Z,2,06:17,13:43,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
