Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T03:11:49Z,4,02:03,02:57,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:12:07Z,4,02:15,02:45,Giveaway,n/a,69.0,20.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:12:35Z,4,02:43,02:17,Shot,Wrist Shot,-75.0,-18.0,Noah Hanifin,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:13:43Z,4,03:51,01:09,Takeaway,n/a,18.0,-39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:13:58Z,4,04:05,00:55,Blocked Shot,n/a,-71.0,-6.0,John Klingberg,Blocker,Dallas Stars,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:14:43Z,4,04:39,00:21,Penalty,PS - Tripping on breakaway,-88.0,12.0,Mark Giordano,PenaltyOn,Calgary Flames,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:15:36Z,4,04:39,00:21,Shot,Wrist Shot,65.0,0.0,Alexander Radulov,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:16:29Z,4,04:39,00:21,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:18:51Z,5,00:00,00:00,Goal,Wrist Shot,-70.0,0.0,Tyler Seguin,Scorer,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:19:15Z,5,00:00,00:00,Goal,Wrist Shot,67.0,3.0,Sean Monahan,Scorer,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:19:41Z,5,00:00,00:00,Missed Shot,n/a,-73.0,6.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:02Z,5,00:00,00:00,Shot,Wrist Shot,68.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:26Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,-5.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:50Z,5,00:00,00:00,Goal,Backhand,79.0,-11.0,Johnny Gaudreau,Scorer,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
