Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T02:55:05Z,1,09:43,10:17,Blocked Shot,n/a,65.0,6.0,Korbinian Holzer,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:55:40Z,1,10:13,09:47,Blocked Shot,n/a,56.0,12.0,Jacob Larsson,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:57:37Z,1,10:14,09:46,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:57:59Z,1,10:24,09:36,Blocked Shot,n/a,48.0,-16.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:58:18Z,1,10:42,09:18,Missed Shot,n/a,-47.0,-13.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:58:18Z,1,10:43,09:17,Missed Shot,n/a,-86.0,16.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:16Z,1,11:41,08:19,Blocked Shot,n/a,-81.0,13.0,Barrett Hayton,Blocker,Arizona Coyotes,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:28Z,1,11:53,08:07,Hit,n/a,97.0,-6.0,Brendan Guhle,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:59:43Z,1,12:08,07:52,Shot,Wrist Shot,37.0,16.0,Jordan Oesterle,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:05Z,1,12:30,07:30,Takeaway,n/a,-11.0,35.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:08Z,1,12:33,07:27,Shot,Wrist Shot,-49.0,-34.0,Nick Ritchie,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:35Z,1,12:34,07:26,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:57Z,1,12:45,07:15,Giveaway,n/a,-90.0,-27.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:00:58Z,1,12:45,07:15,Missed Shot,n/a,-38.0,-19.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:11Z,1,12:58,07:02,Shot,Slap Shot,-44.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:22Z,1,13:09,06:51,Hit,n/a,43.0,-39.0,Nick Ritchie,Hitter,Anaheim Ducks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:28Z,1,13:10,06:50,Missed Shot,n/a,85.0,-7.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:36Z,1,13:10,06:50,Takeaway,n/a,98.0,-3.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:28Z,1,13:12,06:48,Missed Shot,n/a,83.0,-8.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:01:35Z,1,13:22,06:38,Shot,Wrist Shot,-57.0,12.0,Ondrej Kase,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:14Z,1,14:02,05:58,Blocked Shot,n/a,-75.0,-16.0,Carl Soderberg,Blocker,Arizona Coyotes,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:02:40Z,1,14:07,05:53,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:03:09Z,1,14:13,05:47,Blocked Shot,n/a,-80.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:03:18Z,1,14:15,05:45,Shot,Wrist Shot,-3.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:05:21Z,1,14:18,05:42,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:06:04Z,1,14:57,05:03,Blocked Shot,n/a,-67.0,-16.0,Alex Goligoski,Blocker,Arizona Coyotes,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:06:40Z,1,15:34,04:26,Hit,n/a,89.0,31.0,Christian Fischer,Hitter,Arizona Coyotes,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:06Z,1,15:48,04:12,Blocked Shot,n/a,-76.0,4.0,Jason Demers,Blocker,Arizona Coyotes,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:21Z,1,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:07:56Z,1,16:18,03:42,Takeaway,n/a,-5.0,30.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:09Z,1,16:31,03:29,Giveaway,n/a,-51.0,35.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:38Z,1,17:00,03:00,Hit,n/a,-43.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:08:53Z,1,17:15,02:45,Blocked Shot,n/a,-65.0,-27.0,Carl Soderberg,Blocker,Arizona Coyotes,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:12Z,1,17:17,02:43,Hit,n/a,-30.0,41.0,Carter Rowney,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:31Z,1,17:52,02:08,Missed Shot,n/a,40.0,18.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:09:58Z,1,17:53,02:07,Shot,Wrist Shot,75.0,0.0,Derek Stepan,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:10:10Z,1,17:54,02:06,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:10:42Z,1,18:22,01:38,Goal,Wrist Shot,72.0,1.0,Christian Dvorak,Scorer,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2019-11-28T03:11:26Z,1,18:22,01:38,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:11:38Z,1,18:31,01:29,Hit,n/a,5.0,-41.0,Sam Steel,Hitter,Anaheim Ducks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:11:49Z,1,18:42,01:18,Hit,n/a,-96.0,19.0,Sam Steel,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:01Z,1,18:53,01:07,Giveaway,n/a,-62.0,-20.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:12Z,1,19:04,00:56,Shot,Wrist Shot,-52.0,-39.0,Hampus Lindholm,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:18Z,1,19:10,00:50,Missed Shot,n/a,-58.0,23.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:11Z,1,19:17,00:43,Giveaway,n/a,-46.0,-35.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:36Z,1,19:23,00:37,Blocked Shot,n/a,-79.0,6.0,Jason Demers,Blocker,Arizona Coyotes,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:40Z,1,19:32,00:28,Shot,Slap Shot,-37.0,21.0,Korbinian Holzer,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:33Z,1,19:39,00:21,Hit,n/a,-94.0,22.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:12:53Z,1,19:44,00:16,Blocked Shot,n/a,-71.0,-7.0,Jason Demers,Blocker,Arizona Coyotes,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:03Z,1,19:54,00:06,Giveaway,n/a,-54.0,19.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:13:11Z,1,19:59,00:01,Blocked Shot,n/a,-74.0,-12.0,Brad Richardson,Blocker,Arizona Coyotes,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:31:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:31:54Z,2,00:11,19:49,Hit,n/a,97.0,0.0,Carter Rowney,Hitter,Anaheim Ducks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:32:11Z,2,00:38,19:22,Giveaway,n/a,-98.0,-13.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:32:32Z,2,00:55,19:05,Blocked Shot,n/a,61.0,-14.0,Jakob Chychrun,Blocker,Arizona Coyotes,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:32:58Z,2,00:56,19:04,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:21Z,2,01:05,18:55,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:33:57Z,2,01:26,18:34,Hit,n/a,32.0,-37.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:13Z,2,01:42,18:18,Hit,n/a,-88.0,-31.0,Christian Fischer,Hitter,Arizona Coyotes,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:35Z,2,02:05,17:55,Hit,n/a,-98.0,8.0,Hampus Lindholm,Hitter,Anaheim Ducks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:34:54Z,2,02:23,17:37,Shot,Wrist Shot,-32.0,11.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:09Z,2,02:39,17:21,Missed Shot,n/a,56.0,34.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:28Z,2,02:56,17:04,Hit,n/a,25.0,39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:28Z,2,02:58,17:02,Hit,n/a,99.0,5.0,Derek Grant,Hitter,Anaheim Ducks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:40Z,2,03:03,16:57,Hit,n/a,86.0,-35.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:38:26Z,2,03:17,16:43,Hit,n/a,96.0,14.0,Carter Rowney,Hitter,Anaheim Ducks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:35:59Z,2,03:29,16:31,Missed Shot,n/a,-80.0,15.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:36:38Z,2,03:42,16:18,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:36:47Z,2,03:53,16:07,Shot,Wrist Shot,60.0,37.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:37:08Z,2,04:14,15:46,Giveaway,n/a,-57.0,-22.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T03:37:16Z,2,04:22,15:38,Missed Shot,n/a,78.0,-2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
