Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T03:20:08Z,2,11:19,08:41,Missed Shot,n/a,52.0,-25.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:12Z,2,11:23,08:37,Blocked Shot,n/a,70.0,8.0,Andy Greene,Blocker,New Jersey Devils,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:30Z,2,11:41,08:19,Missed Shot,n/a,80.0,-2.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:44Z,2,11:55,08:05,Missed Shot,n/a,76.0,16.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:48Z,2,11:59,08:01,Hit,n/a,67.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:57Z,2,12:09,07:51,Shot,Slap Shot,61.0,17.0,Milan Lucic,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:40Z,2,12:35,07:25,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:18Z,2,13:10,06:50,Penalty,Hi-sticking,-86.0,-37.0,Taylor Hall,PenaltyOn,New Jersey Devils,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:59Z,2,13:10,06:50,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:18Z,2,13:24,06:36,Missed Shot,n/a,54.0,-15.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:25Z,2,13:31,06:29,Blocked Shot,n/a,66.0,-4.0,Blake Coleman,Blocker,New Jersey Devils,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:41Z,2,13:45,06:15,Shot,Wrist Shot,64.0,24.0,Johnny Gaudreau,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:59Z,2,13:46,06:14,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:29Z,2,14:40,05:20,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:46Z,2,14:53,05:07,Goal,Wrist Shot,76.0,36.0,Mikael Backlund,Scorer,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-08T03:28:36Z,2,14:53,05:07,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:52Z,2,15:02,04:58,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:06Z,2,15:14,04:46,Giveaway,n/a,35.0,11.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:28Z,2,15:16,04:44,Faceoff,n/a,20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:10Z,2,15:53,04:07,Takeaway,n/a,66.0,-40.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:15Z,2,15:57,04:03,Missed Shot,n/a,64.0,-10.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:49Z,2,16:31,03:29,Shot,Slap Shot,35.0,-31.0,Michael Stone,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:27Z,2,16:31,03:29,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:22Z,2,16:38,03:22,Hit,n/a,77.0,36.0,Alan Quine,Hitter,Calgary Flames,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:30Z,2,16:46,03:14,Takeaway,n/a,-60.0,38.0,Alan Quine,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:20Z,2,17:36,02:24,Giveaway,n/a,58.0,-13.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:37Z,2,17:52,02:08,Shot,Wrist Shot,58.0,4.0,Elias Lindholm,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:01Z,2,17:52,02:08,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:32Z,2,18:09,01:51,Shot,Slap Shot,-39.0,25.0,P.K. Subban,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:49Z,2,18:09,01:51,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:21Z,2,18:12,01:48,Penalty,Interference,-63.0,8.0,Blake Coleman,PenaltyOn,New Jersey Devils,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:43Z,2,18:12,01:48,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:55Z,2,19:10,00:50,Blocked Shot,n/a,68.0,-4.0,Kevin Rooney,Blocker,New Jersey Devils,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:57Z,2,19:12,00:48,Blocked Shot,n/a,73.0,-11.0,Andy Greene,Blocker,New Jersey Devils,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:05Z,2,19:19,00:41,Shot,Wrist Shot,64.0,9.0,Johnny Gaudreau,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:28Z,2,19:19,00:41,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:50Z,2,19:36,00:24,Shot,Slap Shot,43.0,25.0,Rasmus Andersson,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:07Z,2,19:46,00:14,Goal,Wrist Shot,37.0,1.0,Noah Hanifin,Scorer,Calgary Flames,Sam Bennett,Assist,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-08T03:39:45Z,2,19:46,00:14,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:58:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:44Z,3,00:57,19:03,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:02Z,3,01:02,18:58,Shot,Wrist Shot,-34.0,-30.0,Noah Hanifin,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:15Z,3,01:02,18:58,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:29Z,3,01:16,18:44,Giveaway,n/a,-78.0,-34.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:36Z,3,01:21,18:39,Blocked Shot,n/a,-78.0,-1.0,Damon Severson,Blocker,New Jersey Devils,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:57Z,3,01:26,18:34,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:06Z,3,01:31,18:29,Takeaway,n/a,-71.0,27.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:20Z,3,01:45,18:15,Takeaway,n/a,-89.0,-31.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:41Z,3,01:49,18:11,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:02Z,3,02:07,17:53,Shot,Wrist Shot,79.0,-9.0,Taylor Hall,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:27Z,3,02:07,17:53,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:20Z,3,02:24,17:36,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:45Z,3,02:45,17:15,Hit,n/a,25.0,41.0,Sean Monahan,Hitter,Calgary Flames,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:11Z,3,02:50,17:10,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:38Z,3,03:12,16:48,Giveaway,n/a,-13.0,3.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:43Z,3,03:16,16:44,Shot,Wrist Shot,-75.0,-4.0,Mikael Backlund,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:00Z,3,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:27Z,3,03:30,16:30,Giveaway,n/a,-93.0,8.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:28Z,3,03:31,16:29,Shot,Wrist Shot,-83.0,4.0,Matthew Tkachuk,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:51Z,3,03:31,16:29,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:09Z,3,03:41,16:19,Blocked Shot,n/a,-70.0,-14.0,Will Butcher,Blocker,New Jersey Devils,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:22Z,3,03:42,16:18,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:46Z,3,03:55,16:05,Blocked Shot,n/a,-66.0,12.0,Matt Tennyson,Blocker,New Jersey Devils,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:20Z,3,04:32,15:28,Hit,n/a,-43.0,42.0,Sam Bennett,Hitter,Calgary Flames,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:51Z,3,04:43,15:17,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:15Z,3,04:53,15:07,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:45Z,3,05:00,15:00,Shot,Slap Shot,36.0,-31.0,Sami Vatanen,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:54Z,3,05:11,14:49,Giveaway,n/a,-81.0,38.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:12Z,3,05:29,14:31,Shot,Wrist Shot,-59.0,-11.0,Tobias Rieder,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:27Z,3,05:29,14:31,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:58Z,3,05:49,14:11,Shot,Snap Shot,36.0,-20.0,Mark Giordano,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:05Z,3,05:56,14:04,Hit,n/a,88.0,-7.0,Jesper Boqvist,Hitter,New Jersey Devils,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:10Z,3,06:02,13:58,Blocked Shot,n/a,72.0,-4.0,Mark Giordano,Blocker,Calgary Flames,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:20Z,3,06:11,13:49,Shot,Wrist Shot,64.0,-9.0,Damon Severson,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:21Z,3,06:13,13:47,Hit,n/a,74.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:13Z,3,06:51,13:09,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:45Z,3,07:08,12:52,Penalty,Hi-sticking,-94.0,0.0,Jack Hughes,PenaltyOn,New Jersey Devils,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:49Z,3,07:08,12:52,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:14:23Z,3,07:24,12:36,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:03Z,3,07:45,12:15,Takeaway,n/a,-72.0,-1.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:12Z,3,07:55,12:05,Blocked Shot,n/a,-66.0,8.0,Andy Greene,Blocker,New Jersey Devils,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:26Z,3,07:55,12:05,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:42Z,3,08:02,11:58,Shot,Wrist Shot,-61.0,-24.0,Rasmus Andersson,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:51Z,3,08:02,11:58,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:16:09Z,3,08:11,11:49,Shot,Tip-In,-81.0,0.0,Milan Lucic,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:16:31Z,3,08:36,11:24,Giveaway,n/a,-36.0,30.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:04Z,3,09:09,10:51,Hit,n/a,65.0,-42.0,Michael Stone,Hitter,Calgary Flames,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:33Z,3,09:37,10:23,Shot,Wrist Shot,52.0,33.0,Taylor Hall,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:58Z,3,09:37,10:23,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:11Z,3,09:44,10:16,Shot,Wrist Shot,54.0,37.0,Taylor Hall,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:16Z,3,09:50,10:10,Shot,Wrist Shot,59.0,38.0,Taylor Hall,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:22Z,3,09:56,10:04,Missed Shot,n/a,86.0,-5.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:29Z,3,10:01,09:59,Goal,Backhand,-79.0,0.0,Johnny Gaudreau,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-08T04:19:09Z,3,10:01,09:59,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:27Z,3,10:08,09:52,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:01Z,3,10:28,09:32,Giveaway,n/a,61.0,-18.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:10Z,3,10:36,09:24,Blocked Shot,n/a,62.0,-12.0,Andrew Mangiapane,Blocker,Calgary Flames,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:26Z,3,10:49,09:11,Penalty,Cross checking,25.0,-40.0,Mikael Backlund,PenaltyOn,Calgary Flames,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:22:34Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:00Z,3,11:05,08:55,Missed Shot,n/a,61.0,-19.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:21Z,3,11:26,08:34,Shot,Wrist Shot,59.0,-24.0,Jack Hughes,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:45Z,3,11:50,08:10,Giveaway,n/a,50.0,36.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:06Z,3,11:52,08:08,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:45Z,3,12:21,07:39,Shot,Wrist Shot,81.0,37.0,Nikita Gusev,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:41Z,3,13:00,07:00,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:01Z,3,14:06,05:54,Missed Shot,n/a,-49.0,5.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:20Z,3,14:25,05:35,Missed Shot,n/a,-47.0,-21.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:37Z,3,14:41,05:19,Shot,Wrist Shot,-68.0,3.0,Mikael Backlund,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:47Z,3,14:50,05:10,Blocked Shot,n/a,-78.0,10.0,Matt Tennyson,Blocker,New Jersey Devils,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:29:40Z,3,14:50,05:10,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:30:24Z,3,15:13,04:47,Missed Shot,n/a,84.0,31.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:30:34Z,3,15:22,04:38,Missed Shot,n/a,43.0,14.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:30:47Z,3,15:36,04:24,Shot,Wrist Shot,-69.0,7.0,Alan Quine,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:31:40Z,3,16:02,03:58,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:32:13Z,3,16:20,03:40,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:32:36Z,3,16:35,03:25,Shot,Wrist Shot,50.0,22.0,Andy Greene,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:32:45Z,3,16:45,03:15,Missed Shot,n/a,37.0,35.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:02Z,3,17:00,03:00,Shot,Wrist Shot,53.0,-9.0,Kevin Rooney,Shooter,New Jersey Devils,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:30Z,3,17:03,02:57,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:33:47Z,3,17:11,02:49,Missed Shot,n/a,34.0,0.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:34:17Z,3,17:33,02:27,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:34:41Z,3,17:44,02:16,Shot,Slap Shot,-31.0,0.0,Rasmus Andersson,Shooter,Calgary Flames,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:00Z,3,17:44,02:16,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:38Z,3,18:14,01:46,Missed Shot,n/a,-78.0,9.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:35:48Z,3,18:24,01:36,Hit,n/a,97.0,-27.0,Sam Bennett,Hitter,Calgary Flames,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
