Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T01:15:12Z,1,04:53,15:07,Hit,n/a,-94.0,-24.0,Colton Parayko,Hitter,St. Louis Blues,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:20Z,1,05:01,14:59,Blocked Shot,n/a,-70.0,-3.0,Jay Bouwmeester,Blocker,St. Louis Blues,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:33Z,1,05:14,14:46,Shot,Wrist Shot,61.0,14.0,Jacob de la Rose,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:55Z,1,05:15,14:45,Faceoff,n/a,69.0,22.0,Nathan Walker,Winner,St. Louis Blues,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:11Z,1,05:20,14:40,Blocked Shot,n/a,70.0,9.0,John Marino,Blocker,Pittsburgh Penguins,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:22Z,1,05:30,14:30,Blocked Shot,n/a,69.0,-11.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:43Z,1,05:39,14:21,Penalty,Slashing,80.0,-22.0,Chad Ruhwedel,PenaltyOn,Pittsburgh Penguins,Nathan Walker,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:21Z,1,05:39,14:21,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:58Z,1,06:21,13:39,Shot,Wrist Shot,39.0,-15.0,Alex Pietrangelo,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:06Z,1,06:30,13:30,Missed Shot,n/a,71.0,-17.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:31Z,1,06:54,13:06,Shot,Wrist Shot,42.0,-27.0,Alex Pietrangelo,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:36Z,1,06:56,13:04,Shot,Wrist Shot,84.0,-9.0,Brayden Schenn,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:40Z,1,07:01,12:59,Shot,Slap Shot,43.0,-19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:40Z,1,07:02,12:58,Shot,Tip-In,80.0,-6.0,Brayden Schenn,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:00Z,1,07:23,12:37,Missed Shot,n/a,45.0,0.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:12Z,1,07:35,12:25,Shot,Tip-In,36.0,20.0,Zach Sanford,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:38Z,1,07:36,12:24,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:02Z,1,07:52,12:08,Goal,Wrist Shot,45.0,-8.0,Justin Faulk,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-01T01:20:54Z,1,07:52,12:08,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:00Z,1,08:02,11:58,Hit,n/a,91.0,-29.0,Troy Brouwer,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:23Z,1,08:22,11:38,Hit,n/a,89.0,31.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:21Z,1,08:23,11:37,Shot,Backhand,-79.0,-1.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:34Z,1,08:29,11:31,Shot,Tip-In,-79.0,1.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:31Z,1,08:31,11:29,Shot,Wrist Shot,-78.0,-1.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:15Z,1,08:31,11:29,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:14Z,1,08:52,11:08,Takeaway,n/a,40.0,-38.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:21Z,1,08:59,11:01,Hit,n/a,-38.0,39.0,Justin Faulk,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:47Z,1,09:24,10:36,Shot,Wrist Shot,-55.0,-2.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:23Z,1,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:33Z,1,09:37,10:23,Hit,n/a,98.0,1.0,Jack Johnson,Hitter,Pittsburgh Penguins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:47Z,1,09:51,10:09,Hit,n/a,-29.0,37.0,Vince Dunn,Hitter,St. Louis Blues,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:03Z,1,10:07,09:53,Hit,n/a,27.0,-24.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:12Z,1,10:16,09:44,Giveaway,n/a,96.0,0.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:19Z,1,10:23,09:37,Giveaway,n/a,55.0,-35.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:08Z,1,11:12,08:48,Blocked Shot,n/a,60.0,-18.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:51Z,1,11:48,08:12,Giveaway,n/a,30.0,-41.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:50Z,1,12:03,07:57,Faceoff,n/a,-69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:44Z,1,12:17,07:43,Shot,Slap Shot,-39.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:49Z,1,12:20,07:40,Blocked Shot,n/a,-71.0,-15.0,Colton Parayko,Blocker,St. Louis Blues,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:57Z,1,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:49Z,1,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:11Z,1,12:49,07:11,Takeaway,n/a,-26.0,-27.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:23Z,1,13:01,06:59,Hit,n/a,-14.0,-39.0,Zach Sanford,Hitter,St. Louis Blues,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:46Z,1,13:24,06:36,Hit,n/a,-86.0,29.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:31Z,1,14:09,05:51,Hit,n/a,86.0,34.0,Troy Brouwer,Hitter,St. Louis Blues,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:35Z,1,15:13,04:47,Takeaway,n/a,96.0,4.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:06Z,1,16:43,03:17,Giveaway,n/a,-28.0,2.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:18Z,1,16:56,03:04,Hit,n/a,-68.0,-39.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Derrick Pouliot,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:34Z,1,17:11,02:49,Missed Shot,n/a,-38.0,27.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:49Z,1,17:20,02:40,Takeaway,n/a,-97.0,5.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:49Z,1,17:27,02:33,Giveaway,n/a,-28.0,20.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:56Z,1,17:28,02:32,Hit,n/a,0.0,23.0,Troy Brouwer,Hitter,St. Louis Blues,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:28Z,1,18:06,01:54,Giveaway,n/a,-44.0,26.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:31Z,1,18:08,01:52,Missed Shot,n/a,-85.0,12.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:36Z,1,19:13,00:47,Hit,n/a,95.0,23.0,Troy Brouwer,Hitter,St. Louis Blues,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:16Z,2,00:11,19:49,Shot,Tip-In,88.0,-6.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:21Z,2,00:16,19:44,Shot,Slap Shot,39.0,20.0,Kris Letang,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:24Z,2,00:19,19:41,Takeaway,n/a,44.0,40.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:26Z,2,00:21,19:39,Blocked Shot,n/a,68.0,5.0,Jay Bouwmeester,Blocker,St. Louis Blues,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:33Z,2,00:29,19:31,Takeaway,n/a,80.0,35.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:36Z,2,00:31,19:29,Missed Shot,n/a,61.0,12.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:07Z,2,01:02,18:58,Blocked Shot,n/a,80.0,-7.0,Jay Bouwmeester,Blocker,St. Louis Blues,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:19Z,2,01:14,18:46,Shot,Wrist Shot,60.0,15.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:40Z,2,01:15,18:45,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:53Z,2,01:22,18:38,Giveaway,n/a,31.0,-1.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:55Z,2,01:25,18:35,Missed Shot,n/a,69.0,0.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:06Z,2,01:35,18:25,Shot,Wrist Shot,-78.0,-20.0,Jaden Schwartz,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:37Z,2,01:37,18:23,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:56Z,2,01:59,18:01,Hit,n/a,-92.0,-31.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:21Z,2,02:13,17:47,Penalty,Holding,-59.0,-36.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Tyler Bozak,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:54Z,2,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:19Z,2,02:45,17:15,Shot,Wrist Shot,-60.0,-24.0,David Perron,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:41Z,2,03:38,16:22,Faceoff,n/a,-20.0,-22.0,Zach Aston-Reese,Winner,Pittsburgh Penguins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:59Z,2,03:54,16:06,Blocked Shot,n/a,-78.0,-8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:20Z,2,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:36Z,2,04:03,15:57,Blocked Shot,n/a,-75.0,1.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:52Z,2,04:19,15:41,Takeaway,n/a,-96.0,-9.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:39Z,2,05:06,14:54,Missed Shot,n/a,50.0,-22.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:02Z,2,06:27,13:33,Goal,Wrist Shot,84.0,-9.0,Sam Lafferty,Scorer,Pittsburgh Penguins,Joseph Blandisi,Assist,Pittsburgh Penguins,Chad Ruhwedel,Assist,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues
2019-12-01T02:08:06Z,2,06:27,13:33,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:56Z,2,06:40,13:20,Shot,Wrist Shot,82.0,9.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:31Z,2,06:41,13:19,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:47Z,2,07:01,12:59,Giveaway,n/a,-54.0,40.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:48Z,2,07:02,12:58,Blocked Shot,n/a,-65.0,10.0,Kris Letang,Blocker,Pittsburgh Penguins,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:17Z,2,07:03,12:57,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:27Z,2,07:11,12:49,Blocked Shot,n/a,-51.0,-21.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:54Z,2,07:37,12:23,Shot,Wrist Shot,79.0,-13.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:15Z,2,07:38,12:22,Shot,Wrist Shot,82.0,-9.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:35Z,2,07:40,12:20,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:38Z,2,07:46,12:14,Shot,Wrist Shot,95.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:49Z,2,07:47,12:13,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:27Z,2,07:58,12:02,Blocked Shot,n/a,77.0,-2.0,Justin Faulk,Blocker,St. Louis Blues,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:48Z,2,08:19,11:41,Takeaway,n/a,-95.0,-9.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:02Z,2,08:33,11:27,Shot,Wrist Shot,52.0,-3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:14:41Z,2,08:51,11:09,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:06Z,2,09:12,10:48,Takeaway,n/a,-10.0,3.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:15Z,2,09:20,10:40,Shot,Wrist Shot,-64.0,-13.0,Zach Sanford,Shooter,St. Louis Blues,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:45Z,2,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:15Z,2,09:46,10:14,Blocked Shot,n/a,-67.0,-9.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Derrick Pouliot,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:42Z,2,09:59,10:01,Penalty,Tripping,41.0,24.0,Derrick Pouliot,PenaltyOn,St. Louis Blues,Joseph Blandisi,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:16Z,2,09:59,10:01,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:26Z,2,10:21,09:39,Shot,Slap Shot,42.0,26.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
