Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T00:19:05Z,1,06:16,13:44,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:55Z,1,06:47,13:13,Hit,n/a,-93.0,-29.0,Vince Dunn,Hitter,St. Louis Blues,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:20:56Z,1,07:48,12:12,Takeaway,n/a,-10.0,21.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:21Z,1,08:13,11:47,Takeaway,n/a,98.0,9.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:24Z,1,08:14,11:46,Shot,Slap Shot,80.0,0.0,Robby Fabbri,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:23:25Z,1,08:15,11:45,Faceoff,n/a,69.0,22.0,Alexander Steen,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:27Z,1,08:36,11:24,Shot,Backhand,85.0,-33.0,Alexander Edler,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:36Z,1,08:45,11:15,Hit,n/a,76.0,-40.0,Jordie Benn,Hitter,Vancouver Canucks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:44Z,1,08:53,11:07,Shot,Wrist Shot,-76.0,-12.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:00Z,1,10:07,09:53,Shot,Wrist Shot,-80.0,7.0,Jake Virtanen,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:44Z,1,10:08,09:52,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Josh Leivo,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:28:56Z,1,10:34,09:26,Giveaway,n/a,-81.0,-23.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:22Z,1,10:59,09:01,Hit,n/a,54.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:42Z,1,11:19,08:41,Shot,Wrist Shot,50.0,34.0,Jay Bouwmeester,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:55Z,1,11:32,08:28,Hit,n/a,-6.0,-41.0,Sammy Blais,Hitter,St. Louis Blues,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:09Z,1,11:46,08:14,Shot,Slap Shot,-61.0,-15.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:18Z,1,11:50,08:10,Shot,Wrist Shot,-55.0,-23.0,Tyler Myers,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:19Z,1,11:57,08:03,Hit,n/a,-79.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:30Z,1,12:08,07:52,Takeaway,n/a,76.0,11.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:41Z,1,12:16,07:44,Shot,Wrist Shot,54.0,27.0,Tyler Bozak,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:00Z,1,12:17,07:43,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:20Z,1,12:25,07:35,Shot,Wrist Shot,86.0,5.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:48Z,1,12:53,07:07,Takeaway,n/a,5.0,29.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:00Z,1,13:05,06:55,Giveaway,n/a,-53.0,-40.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:02Z,1,13:07,06:53,Shot,Slap Shot,-62.0,0.0,Josh Leivo,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:52Z,1,13:54,06:06,Hit,n/a,24.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:20Z,1,13:56,06:04,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:56Z,1,14:22,05:38,Blocked Shot,n/a,81.0,4.0,Tyler Myers,Blocker,Vancouver Canucks,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:56Z,1,14:23,05:37,Missed Shot,n/a,81.0,7.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:17Z,1,14:25,05:35,Goal,Wrist Shot,81.0,3.0,Robby Fabbri,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Alexander Steen,Assist,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks
2019-10-18T00:34:37Z,1,14:25,05:35,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:35:08Z,1,14:46,05:14,Shot,Wrist Shot,-30.0,35.0,Troy Stecher,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:13Z,1,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:02Z,1,15:22,04:38,Shot,Tip-In,-80.0,11.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:11Z,1,15:30,04:30,Missed Shot,n/a,-77.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:48Z,1,16:07,03:53,Shot,Tip-In,80.0,-5.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:05Z,1,16:23,03:37,Penalty,Tripping,25.0,-22.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:37Z,1,16:23,03:37,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:36Z,1,17:23,02:37,Shot,Tip-In,76.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:59Z,1,17:34,02:26,Blocked Shot,n/a,82.0,-10.0,Jordie Benn,Blocker,Vancouver Canucks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:11Z,1,17:35,02:25,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jaden Schwartz,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:44Z,1,17:36,02:24,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:55Z,1,17:42,02:18,Shot,Slap Shot,66.0,-21.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:15Z,1,17:43,02:17,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:43:22Z,1,18:47,01:13,Blocked Shot,n/a,68.0,5.0,Jay Beagle,Blocker,Vancouver Canucks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:43:51Z,1,19:12,00:48,Hit,n/a,-66.0,-41.0,Micheal Ferland,Hitter,Vancouver Canucks,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:30Z,2,00:15,19:45,Giveaway,n/a,-30.0,2.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:36Z,2,00:21,19:39,Missed Shot,n/a,-76.0,-10.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:51Z,2,00:36,19:24,Hit,n/a,98.0,-22.0,Josh Leivo,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:09Z,2,00:55,19:05,Giveaway,n/a,95.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:38Z,2,01:23,18:37,Blocked Shot,n/a,50.0,-21.0,Ryan O'Reilly,Blocker,St. Louis Blues,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:49Z,2,01:34,18:26,Shot,Wrist Shot,41.0,28.0,Jordie Benn,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:51Z,2,01:37,18:23,Hit,n/a,76.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:13Z,2,01:58,18:02,Shot,Wrist Shot,81.0,4.0,Micheal Ferland,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:24Z,2,02:04,17:56,Goal,Wrist Shot,81.0,2.0,Micheal Ferland,Scorer,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues
2019-10-18T01:05:58Z,2,02:04,17:56,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:47Z,2,02:41,17:19,Takeaway,n/a,58.0,37.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:47Z,2,02:43,17:17,Takeaway,n/a,37.0,33.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:47Z,2,02:47,17:13,Goal,Slap Shot,-60.0,-15.0,Alex Pietrangelo,Scorer,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-10-18T01:07:36Z,2,02:47,17:13,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:07Z,2,03:22,16:38,Shot,Wrist Shot,73.0,20.0,Tim Schaller,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:20Z,2,03:32,16:28,Shot,Wrist Shot,-64.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:30Z,2,03:34,16:26,Goal,Wrist Shot,-79.0,-2.0,Vladimir Tarasenko,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks
2019-10-18T01:09:10Z,2,03:34,16:26,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:10:41Z,2,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:10:18Z,2,04:11,15:49,Blocked Shot,n/a,-74.0,-3.0,J.T. Miller,Blocker,Vancouver Canucks,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:13Z,2,05:06,14:54,Hit,n/a,92.0,-30.0,Micheal Ferland,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:28Z,2,05:21,14:39,Hit,n/a,15.0,-42.0,David Perron,Hitter,St. Louis Blues,Micheal Ferland,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:46Z,2,05:39,14:21,Shot,Wrist Shot,-63.0,-11.0,Alexander Steen,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:56Z,2,05:49,14:11,Giveaway,n/a,-59.0,39.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:01Z,2,05:54,14:06,Takeaway,n/a,-40.0,41.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:49Z,2,06:42,13:18,Shot,Backhand,34.0,-12.0,Jay Beagle,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:55Z,2,06:48,13:12,Hit,n/a,-10.0,-41.0,Troy Stecher,Hitter,Vancouver Canucks,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:07Z,2,07:00,13:00,Missed Shot,n/a,58.0,34.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:35Z,2,07:28,12:32,Missed Shot,n/a,-67.0,-10.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:42Z,2,07:33,12:27,Shot,Wrist Shot,56.0,32.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:54Z,2,07:34,12:26,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:14Z,2,07:42,12:18,Shot,Wrist Shot,-34.0,3.0,Vince Dunn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:28Z,2,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Jaden Schwartz,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:15Z,2,07:53,12:07,Shot,Wrist Shot,-85.0,-7.0,Justin Faulk,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:22Z,2,07:59,12:01,Shot,Wrist Shot,-72.0,11.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:42Z,2,08:00,12:00,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:41Z,2,08:51,11:09,Giveaway,n/a,28.0,-35.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:05Z,2,09:49,10:11,Faceoff,n/a,-20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:27Z,2,09:52,10:08,Penalty,Hi-sticking,-54.0,-29.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:51Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:29Z,2,10:32,09:28,Penalty,Holding,35.0,-7.0,Tyler Motte,PenaltyOn,Vancouver Canucks,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:10Z,2,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:29Z,2,10:47,09:13,Shot,Slap Shot,-75.0,-1.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:54Z,2,11:12,08:48,Takeaway,n/a,-77.0,-9.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:23:09Z,2,11:24,08:36,Shot,Wrist Shot,-68.0,10.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:24Z,2,11:25,08:35,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:45Z,2,11:47,08:13,Shot,Wrist Shot,-74.0,8.0,Alex Pietrangelo,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:51Z,2,11:48,08:12,Shot,Wrist Shot,-80.0,12.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:03Z,2,11:50,08:10,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:23Z,2,12:44,07:16,Shot,Slap Shot,-39.0,-29.0,Colton Parayko,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:31Z,2,12:52,07:08,Hit,n/a,-94.0,30.0,Tyler Bozak,Hitter,St. Louis Blues,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:00Z,2,13:20,06:40,Missed Shot,n/a,74.0,8.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:13Z,2,13:22,06:38,Goal,Wrist Shot,77.0,-1.0,J.T. Miller,Scorer,Vancouver Canucks,Tyler Motte,Assist,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues
2019-10-18T01:27:49Z,2,13:22,06:38,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:25Z,2,14:03,05:57,Missed Shot,n/a,-80.0,6.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
