Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T01:16:46Z,1,04:07,15:53,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:16Z,1,04:34,15:26,Blocked Shot,n/a,78.0,4.0,Ryan Suter,Blocker,Minnesota Wild,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:30Z,1,04:45,15:15,Giveaway,n/a,70.0,15.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:29Z,1,04:46,15:14,Hit,n/a,75.0,-36.0,Ryan Suter,Hitter,Minnesota Wild,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:44Z,1,05:03,14:57,Missed Shot,n/a,-31.0,-29.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:30Z,1,05:47,14:13,Hit,n/a,-98.0,-16.0,Jarred Tinordi,Hitter,Nashville Predators,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:46Z,1,06:04,13:56,Hit,n/a,-44.0,-36.0,Alex Galchenyuk,Hitter,Minnesota Wild,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:50Z,1,06:07,13:53,Giveaway,n/a,-31.0,-25.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:55Z,1,06:10,13:50,Missed Shot,n/a,-67.0,-16.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:19:04Z,1,06:20,13:40,Shot,Wrist Shot,-45.0,31.0,Alex Galchenyuk,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:06Z,1,06:21,13:39,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:44Z,1,06:38,13:22,Shot,Deflected,83.0,-14.0,Nick Bonino,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:16Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:21Z,1,06:47,13:13,Shot,Wrist Shot,-75.0,3.0,Ryan Donato,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:50Z,1,06:48,13:12,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:13Z,1,06:58,13:02,Hit,n/a,92.0,-14.0,Greg Pateryn,Hitter,Minnesota Wild,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:22Z,1,06:58,13:02,Hit,n/a,97.0,-20.0,Austin Watson,Hitter,Nashville Predators,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:39Z,1,07:21,12:39,Hit,n/a,64.0,41.0,Colton Sissons,Hitter,Nashville Predators,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:54Z,1,07:37,12:23,Shot,Backhand,-81.0,4.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:59Z,1,07:43,12:17,Hit,n/a,-84.0,-21.0,Colton Sissons,Hitter,Nashville Predators,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:01Z,1,07:47,12:13,Shot,Slap Shot,-39.0,34.0,Matt Dumba,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:26Z,1,08:08,11:52,Shot,Wrist Shot,67.0,-32.0,Viktor Arvidsson,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:32Z,1,08:14,11:46,Missed Shot,n/a,69.0,14.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:05Z,1,08:51,11:09,Hit,n/a,96.0,-21.0,Jared Spurgeon,Hitter,Minnesota Wild,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:50Z,1,09:33,10:27,Hit,n/a,-29.0,-39.0,Craig Smith,Hitter,Nashville Predators,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:26:06Z,1,09:49,10:11,Giveaway,n/a,-55.0,38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:26:37Z,1,10:22,09:38,Hit,n/a,-97.0,-9.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:26:42Z,1,10:28,09:32,Hit,n/a,-98.0,-12.0,Zach Parise,Hitter,Minnesota Wild,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:27:22Z,1,11:08,08:52,Giveaway,n/a,53.0,4.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:27:50Z,1,11:34,08:26,Hit,n/a,59.0,-38.0,Austin Watson,Hitter,Nashville Predators,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:14Z,1,12:00,08:00,Hit,n/a,24.0,40.0,Jared Spurgeon,Hitter,Minnesota Wild,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:23Z,1,12:04,07:56,Goal,Wrist Shot,-76.0,12.0,Kevin Fiala,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2020-03-04T01:29:01Z,1,12:04,07:56,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:29Z,1,12:28,07:32,Shot,Wrist Shot,-32.0,22.0,Marcus Foligno,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:26Z,1,12:32,07:28,Hit,n/a,80.0,-18.0,Alex Galchenyuk,Hitter,Minnesota Wild,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:10Z,1,13:09,06:51,Hit,n/a,-47.0,-39.0,Jarred Tinordi,Hitter,Nashville Predators,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:49Z,1,13:46,06:14,Hit,n/a,-98.0,-9.0,Dante Fabbro,Hitter,Nashville Predators,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:31:30Z,1,13:56,06:04,Shot,Wrist Shot,-80.0,1.0,Ryan Hartman,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:33:13Z,1,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:23Z,1,14:32,05:28,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:35:23Z,1,15:27,04:33,Shot,Wrist Shot,35.0,-35.0,Yannick Weber,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:22Z,1,15:28,04:32,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:36Z,1,15:33,04:27,Blocked Shot,n/a,74.0,-8.0,Brad Hunt,Blocker,Minnesota Wild,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:58Z,1,15:55,04:05,Blocked Shot,n/a,70.0,-2.0,Brad Hunt,Blocker,Minnesota Wild,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:40Z,1,16:37,03:23,Blocked Shot,n/a,-73.0,26.0,Yakov Trenin,Blocker,Nashville Predators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:49Z,1,16:44,03:16,Takeaway,n/a,-10.0,38.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:04Z,1,17:00,03:00,Blocked Shot,n/a,-68.0,-7.0,Yannick Weber,Blocker,Nashville Predators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:16Z,1,17:13,02:47,Blocked Shot,n/a,-74.0,-2.0,Yannick Weber,Blocker,Nashville Predators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:24Z,1,17:20,02:40,Hit,n/a,-70.0,39.0,Yannick Weber,Hitter,Nashville Predators,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:26Z,1,17:23,02:37,Missed Shot,n/a,-65.0,-35.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:33Z,1,17:30,02:30,Shot,Wrist Shot,-69.0,-16.0,Ryan Hartman,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:39Z,1,17:36,02:24,Missed Shot,n/a,-35.0,-13.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:40:02Z,1,17:59,02:01,Shot,Slap Shot,-34.0,-22.0,Jonas Brodin,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:40:43Z,1,18:39,01:21,Shot,Wrist Shot,-63.0,3.0,Kevin Fiala,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:08Z,1,18:40,01:20,Faceoff,n/a,-69.0,22.0,Craig Smith,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:42Z,1,19:00,01:00,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:15Z,1,19:03,00:57,Missed Shot,n/a,33.0,4.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:36Z,1,19:25,00:35,Blocked Shot,n/a,41.0,30.0,Marcus Foligno,Blocker,Minnesota Wild,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:14Z,1,19:43,00:17,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:45Z,1,19:50,00:10,Blocked Shot,n/a,-44.0,-7.0,Filip Forsberg,Blocker,Nashville Predators,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:54Z,1,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:35Z,2,00:05,19:55,Hit,n/a,-5.0,41.0,Ryan Ellis,Hitter,Nashville Predators,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:53Z,2,00:08,19:52,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:20Z,2,00:10,19:50,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:45Z,2,00:26,19:34,Takeaway,n/a,-84.0,39.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:52Z,2,00:32,19:28,Missed Shot,n/a,50.0,-9.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:15Z,2,00:56,19:04,Shot,Slap Shot,-32.0,-19.0,Mattias Ekholm,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:22Z,2,01:03,18:57,Blocked Shot,n/a,-50.0,2.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:51Z,2,01:31,18:29,Hit,n/a,-66.0,-17.0,Matt Dumba,Hitter,Minnesota Wild,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:00Z,2,01:40,18:20,Shot,Backhand,67.0,-7.0,Jordan Greenway,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:43Z,2,01:50,18:10,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:48Z,2,01:57,18:03,Blocked Shot,n/a,63.0,-12.0,Nick Bonino,Blocker,Nashville Predators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:03Z,2,02:11,17:49,Shot,Slap Shot,40.0,2.0,Jordan Greenway,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:16Z,2,02:21,17:39,Giveaway,n/a,-34.0,-25.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:59Z,2,03:05,16:55,Missed Shot,n/a,72.0,-19.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:10Z,2,03:17,16:43,Shot,Backhand,84.0,3.0,Marcus Foligno,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:16Z,2,03:19,16:41,Penalty,Slashing,84.0,5.0,Dante Fabbro,PenaltyOn,Nashville Predators,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:51Z,2,03:19,16:41,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:57Z,2,04:08,15:52,Shot,Slap Shot,38.0,25.0,Matt Dumba,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:13Z,2,04:09,15:51,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:32Z,2,04:15,15:45,Blocked Shot,n/a,53.0,-22.0,Mikael Granlund,Blocker,Nashville Predators,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:44Z,2,04:23,15:37,Hit,n/a,94.0,-16.0,Roman Josi,Hitter,Nashville Predators,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:56Z,2,04:38,15:22,Hit,n/a,44.0,-37.0,Roman Josi,Hitter,Nashville Predators,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:07Z,2,04:52,15:08,Takeaway,n/a,-44.0,-9.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:25Z,2,05:00,15:00,Penalty,Too many men on the ice,-11.0,41.0,Yakov Trenin,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:18Z,2,05:00,15:00,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:32Z,2,05:10,14:50,Blocked Shot,n/a,72.0,10.0,Jarred Tinordi,Blocker,Nashville Predators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:39Z,2,05:21,14:39,Blocked Shot,n/a,71.0,17.0,Jarred Tinordi,Blocker,Nashville Predators,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:50Z,2,06:28,13:32,Shot,Snap Shot,65.0,18.0,Alex Galchenyuk,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:16Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:37Z,2,06:35,13:25,Hit,n/a,90.0,28.0,Ryan Ellis,Hitter,Nashville Predators,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:47Z,2,06:44,13:16,Shot,Wrist Shot,66.0,1.0,Brad Hunt,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:02Z,2,06:59,13:01,Blocked Shot,n/a,72.0,-3.0,Jarred Tinordi,Blocker,Nashville Predators,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:10Z,2,07:06,12:54,Shot,Wrist Shot,55.0,-4.0,Luke Kunin,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:10Z,2,07:08,12:52,Blocked Shot,n/a,75.0,1.0,Jarred Tinordi,Blocker,Nashville Predators,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:25Z,2,07:09,12:51,Shot,Snap Shot,83.0,-4.0,Mats Zuccarello,Shooter,Minnesota Wild,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:49Z,2,07:31,12:29,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:15Z,2,07:42,12:18,Shot,Wrist Shot,-56.0,18.0,Kyle Turris,Shooter,Nashville Predators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:26Z,2,07:43,12:17,Penalty,Tripping,98.0,2.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:18:33Z,2,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:11Z,2,08:05,11:55,Hit,n/a,-61.0,41.0,Ryan Hartman,Hitter,Minnesota Wild,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:08Z,2,08:09,11:51,Takeaway,n/a,-36.0,36.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
