Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T19:19:12Z,1,05:37,14:23,Blocked Shot,n/a,66.0,-14.0,Miro Heiskanen,Blocker,Dallas Stars,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:19:20Z,1,05:43,14:17,Missed Shot,n/a,36.0,28.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:19:29Z,1,05:51,14:09,Blocked Shot,n/a,86.0,-5.0,Stephen Johns,Blocker,Dallas Stars,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:20:18Z,1,06:47,13:13,Shot,Wrist Shot,-56.0,12.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:22:32Z,1,06:48,13:12,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:22:52Z,1,07:01,12:59,Hit,n/a,-1.0,-39.0,Dante Fabbro,Hitter,Nashville Predators,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:23:21Z,1,07:30,12:30,Giveaway,n/a,-98.0,2.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:23:45Z,1,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:24:19Z,1,07:57,12:03,Blocked Shot,n/a,-68.0,-5.0,Ryan Ellis,Blocker,Nashville Predators,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:24:32Z,1,08:08,11:52,Shot,Wrist Shot,66.0,1.0,Matt Duchene,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:24:58Z,1,08:09,11:51,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:25:20Z,1,08:23,11:37,Missed Shot,n/a,38.0,24.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:25:28Z,1,08:32,11:28,Hit,n/a,-98.0,-6.0,Corey Perry,Hitter,Dallas Stars,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:26:00Z,1,08:34,11:26,Penalty,Roughing,-86.0,17.0,Corey Perry,PenaltyOn,Dallas Stars,Jarred Tinordi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:26:14Z,1,08:34,11:26,Penalty,Roughing,-85.0,13.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:26:57Z,1,08:34,11:26,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:26:57Z,1,08:43,11:17,Shot,Wrist Shot,-36.0,24.0,Stephen Johns,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:27:10Z,1,08:44,11:16,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:27:21Z,1,08:48,11:12,Missed Shot,n/a,-36.0,-6.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:27:30Z,1,08:55,11:05,Shot,Wrist Shot,-37.0,5.0,Stephen Johns,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:28:06Z,1,08:57,11:03,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:28:16Z,1,09:04,10:56,Shot,Wrist Shot,-38.0,-9.0,Esa Lindell,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:29:08Z,1,09:46,10:14,Hit,n/a,92.0,31.0,John Klingberg,Hitter,Dallas Stars,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:29:03Z,1,09:50,10:10,Blocked Shot,n/a,69.0,5.0,Esa Lindell,Blocker,Dallas Stars,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:29:46Z,1,10:26,09:34,Giveaway,n/a,39.0,-38.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:29:55Z,1,10:36,09:24,Hit,n/a,73.0,-40.0,Esa Lindell,Hitter,Dallas Stars,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:30:15Z,1,10:49,09:11,Penalty,Hooking,97.0,20.0,John Klingberg,PenaltyOn,Dallas Stars,Nick Bonino,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:31:49Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:32:30Z,1,11:03,08:57,Hit,n/a,96.0,8.0,Jamie Oleksiak,Hitter,Dallas Stars,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:32:31Z,1,11:05,08:55,Shot,Slap Shot,53.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:32:36Z,1,11:10,08:50,Blocked Shot,n/a,50.0,-2.0,Tyler Seguin,Blocker,Dallas Stars,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:32:47Z,1,11:20,08:40,Hit,n/a,47.0,41.0,Stephen Johns,Hitter,Dallas Stars,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:33:10Z,1,11:43,08:17,Blocked Shot,n/a,63.0,-15.0,Jamie Oleksiak,Blocker,Dallas Stars,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:33:44Z,1,12:17,07:43,Takeaway,n/a,56.0,-39.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:33:45Z,1,12:18,07:42,Shot,Wrist Shot,55.0,-34.0,Esa Lindell,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:34:03Z,1,12:36,07:24,Giveaway,n/a,55.0,-41.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:34:17Z,1,12:48,07:12,Hit,n/a,38.0,41.0,Jamie Benn,Hitter,Dallas Stars,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:34:56Z,1,13:25,06:35,Blocked Shot,n/a,58.0,29.0,Roman Polak,Blocker,Dallas Stars,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:35:08Z,1,13:41,06:19,Giveaway,n/a,-67.0,-35.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:35:20Z,1,13:53,06:07,Blocked Shot,n/a,-72.0,-12.0,Dante Fabbro,Blocker,Nashville Predators,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:35:45Z,1,14:18,05:42,Hit,n/a,4.0,7.0,Denis Gurianov,Hitter,Dallas Stars,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:35:51Z,1,14:23,05:37,Hit,n/a,-55.0,-40.0,Korbinian Holzer,Hitter,Nashville Predators,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:35:59Z,1,14:32,05:28,Shot,Wrist Shot,79.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:38:11Z,1,14:39,05:21,Faceoff,n/a,-20.0,22.0,Yakov Trenin,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:38:39Z,1,14:52,05:08,Hit,n/a,97.0,26.0,John Klingberg,Hitter,Dallas Stars,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:38:51Z,1,15:04,04:56,Shot,Wrist Shot,-63.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:39:13Z,1,15:26,04:34,Blocked Shot,n/a,-65.0,23.0,Mattias Ekholm,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:39:34Z,1,15:26,04:34,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:00Z,1,15:31,04:29,Shot,Wrist Shot,-36.0,30.0,Stephen Johns,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:11Z,1,15:32,04:28,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:11Z,1,15:34,04:26,Blocked Shot,n/a,-53.0,17.0,Rocco Grimaldi,Blocker,Nashville Predators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:42Z,1,15:56,04:04,Hit,n/a,45.0,-39.0,Stephen Johns,Hitter,Dallas Stars,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:46Z,1,16:05,03:55,Missed Shot,n/a,77.0,-3.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:40:53Z,1,16:12,03:48,Missed Shot,n/a,76.0,2.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:41:17Z,1,16:15,03:45,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:41:43Z,1,16:28,03:32,Giveaway,n/a,-61.0,-37.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:41:48Z,1,16:37,03:23,Missed Shot,n/a,73.0,11.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:42:05Z,1,16:51,03:09,Giveaway,n/a,43.0,-36.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:42:41Z,1,17:03,02:57,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:43:14Z,1,17:30,02:30,Hit,n/a,96.0,-23.0,Jamie Oleksiak,Hitter,Dallas Stars,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:43:30Z,1,17:48,02:12,Blocked Shot,n/a,-75.0,0.0,Korbinian Holzer,Blocker,Nashville Predators,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:43:39Z,1,17:52,02:08,Missed Shot,n/a,-80.0,-23.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:43:39Z,1,17:56,02:04,Hit,n/a,-44.0,40.0,Yakov Trenin,Hitter,Nashville Predators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:44:04Z,1,17:56,02:04,Penalty,Roughing,-47.0,10.0,Yakov Trenin,PenaltyOn,Nashville Predators,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:44:22Z,1,17:56,02:04,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:44:53Z,1,18:24,01:36,Missed Shot,n/a,-80.0,7.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:45:31Z,1,18:59,01:01,Blocked Shot,n/a,-76.0,-11.0,Ryan Ellis,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:46:22Z,1,19:43,00:17,Giveaway,n/a,-75.0,10.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:46:26Z,1,19:55,00:05,Shot,Deflected,-86.0,-12.0,Roope Hintz,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:47:13Z,1,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:05:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:06:13Z,2,00:09,19:51,Hit,n/a,-96.0,23.0,Ryan Ellis,Hitter,Nashville Predators,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:06:19Z,2,00:18,19:42,Shot,Wrist Shot,29.0,19.0,Tyler Seguin,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:06:30Z,2,00:19,19:41,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:07:04Z,2,00:27,19:33,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:07:37Z,2,00:44,19:16,Giveaway,n/a,-43.0,40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:07:48Z,2,00:54,19:06,Shot,Wrist Shot,-53.0,-19.0,Mikael Granlund,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:08:06Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:08:23Z,2,01:06,18:54,Shot,Wrist Shot,73.0,-18.0,Joe Pavelski,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:08:52Z,2,01:09,18:51,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:09:05Z,2,01:13,18:47,Blocked Shot,n/a,68.0,0.0,Filip Forsberg,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:09:16Z,2,01:24,18:36,Takeaway,n/a,44.0,-36.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:09:43Z,2,01:52,18:08,Shot,Wrist Shot,-76.0,-10.0,Rocco Grimaldi,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:09:53Z,2,02:01,17:59,Missed Shot,n/a,-40.0,29.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:10:15Z,2,02:02,17:58,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:10:38Z,2,02:08,17:52,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:12:17Z,2,03:31,16:29,Shot,Wrist Shot,-20.0,27.0,Viktor Arvidsson,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:13:05Z,2,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:13:21Z,2,04:06,15:54,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:13:54Z,2,04:08,15:52,Shot,Slap Shot,-37.0,-1.0,Dante Fabbro,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:01Z,2,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:29Z,2,04:18,15:42,Missed Shot,n/a,-75.0,4.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:41Z,2,04:31,15:29,Blocked Shot,n/a,-64.0,11.0,Stephen Johns,Blocker,Dallas Stars,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:41Z,2,04:31,15:29,Giveaway,n/a,-73.0,12.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:45Z,2,04:35,15:25,Hit,n/a,-85.0,38.0,Stephen Johns,Hitter,Dallas Stars,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:14:50Z,2,04:36,15:24,Shot,Tip-In,-73.0,-3.0,Calle Jarnkrok,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:15:25Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:15:45Z,2,04:57,15:03,Blocked Shot,n/a,61.0,20.0,Korbinian Holzer,Blocker,Nashville Predators,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:16:09Z,2,04:57,15:03,Penalty,Roughing,89.0,34.0,Korbinian Holzer,PenaltyOn,Nashville Predators,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:16:39Z,2,04:57,15:03,Penalty,Roughing,89.0,32.0,Radek Faksa,PenaltyOn,Dallas Stars,Korbinian Holzer,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
