Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T23:16:22Z,1,05:14,14:46,Shot,Wrist Shot,-71.0,29.0,Garnet Hathaway,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:16:47Z,1,05:15,14:45,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:17:23Z,1,05:43,14:17,Hit,n/a,-54.0,-41.0,Garnet Hathaway,Hitter,Washington Capitals,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:17:33Z,1,05:53,14:07,Giveaway,n/a,-9.0,27.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:18:06Z,1,06:26,13:34,Takeaway,n/a,98.0,18.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:18:12Z,1,06:33,13:27,Takeaway,n/a,55.0,5.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:18:18Z,1,06:38,13:22,Missed Shot,n/a,-81.0,-11.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:18:26Z,1,06:41,13:19,Shot,Snap Shot,-66.0,13.0,Jakub Vrana,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:20:45Z,1,06:42,13:18,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:20:47Z,1,06:48,13:12,Shot,Wrist Shot,-34.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:21:01Z,1,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:21:32Z,1,07:14,12:46,Giveaway,n/a,-50.0,-29.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:21:53Z,1,07:35,12:25,Takeaway,n/a,8.0,-27.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:22:42Z,1,08:05,11:55,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:23:29Z,1,08:30,11:30,Missed Shot,n/a,-13.0,-28.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:23:54Z,1,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:24:04Z,1,08:40,11:20,Shot,Tip-In,-62.0,-13.0,T.J. Oshie,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:24:18Z,1,08:53,11:07,Shot,Wrist Shot,23.0,-37.0,Sam Reinhart,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:24:45Z,1,08:55,11:05,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:25:34Z,1,09:31,10:29,Shot,Backhand,67.0,2.0,Curtis Lazar,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:25:39Z,1,09:35,10:25,Shot,Slap Shot,36.0,30.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:26:26Z,1,09:37,10:23,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:26:29Z,1,09:40,10:20,Shot,Wrist Shot,64.0,19.0,Kyle Okposo,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:27:16Z,1,10:27,09:33,Blocked Shot,n/a,49.0,2.0,Nick Jensen,Blocker,Washington Capitals,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:27:33Z,1,10:44,09:16,Shot,Wrist Shot,55.0,-10.0,Marcus Johansson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:27:38Z,1,10:50,09:10,Blocked Shot,n/a,65.0,13.0,Lars Eller,Blocker,Washington Capitals,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:30:05Z,1,11:08,08:52,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:31:42Z,1,11:37,08:23,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:32:10Z,1,11:56,08:04,Shot,Slap Shot,-32.0,5.0,Brenden Dillon,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:32:36Z,1,12:22,07:38,Giveaway,n/a,-70.0,-20.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:32:51Z,1,12:24,07:36,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:33:12Z,1,12:28,07:32,Blocked Shot,n/a,-61.0,10.0,Henri Jokiharju,Blocker,Buffalo Sabres,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:34:01Z,1,13:03,06:57,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:35:08Z,1,13:56,06:04,Blocked Shot,n/a,-67.0,3.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:35:29Z,1,13:56,06:04,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:36:32Z,1,14:42,05:18,Giveaway,n/a,-53.0,-23.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:36:45Z,1,14:43,05:17,Penalty,Slashing,-32.0,-9.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:38:13Z,1,14:43,05:17,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:38:44Z,1,14:51,05:09,Shot,Slap Shot,-59.0,-31.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:38:55Z,1,15:01,04:59,Missed Shot,n/a,-72.0,4.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:39:17Z,1,15:23,04:37,Shot,Slap Shot,-36.0,-1.0,John Carlson,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:40:02Z,1,16:08,03:52,Blocked Shot,n/a,-62.0,-15.0,Henri Jokiharju,Blocker,Buffalo Sabres,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:40:51Z,1,16:58,03:02,Giveaway,n/a,-46.0,-40.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:41:02Z,1,17:08,02:52,Hit,n/a,99.0,-17.0,Nic Dowd,Hitter,Washington Capitals,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:41:10Z,1,17:17,02:43,Blocked Shot,n/a,71.0,0.0,Nic Dowd,Blocker,Washington Capitals,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:41:22Z,1,17:29,02:31,Blocked Shot,n/a,35.0,-25.0,Nic Dowd,Blocker,Washington Capitals,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:41:59Z,1,18:05,01:55,Takeaway,n/a,-94.0,17.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:42:51Z,1,18:58,01:02,Takeaway,n/a,-48.0,3.0,Wayne Simmonds,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:43:17Z,1,19:01,00:59,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:43:49Z,1,19:27,00:33,Blocked Shot,n/a,59.0,-7.0,Alex Ovechkin,Blocker,Washington Capitals,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:44:26Z,1,19:32,00:28,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T23:44:56Z,1,19:39,00:21,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:04:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:04:24Z,2,00:11,19:49,Shot,Backhand,-85.0,7.0,Jeff Skinner,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:04:35Z,2,00:18,19:42,Penalty,Slashing,-81.0,9.0,Brenden Dillon,PenaltyOn,Washington Capitals,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:05:05Z,2,00:18,19:42,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:05:33Z,2,00:40,19:20,Shot,Slap Shot,-64.0,1.0,Victor Olofsson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:05:49Z,2,00:53,19:07,Goal,Slap Shot,-66.0,-21.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals
2020-03-10T00:06:30Z,2,00:53,19:07,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:07:23Z,2,01:42,18:18,Missed Shot,n/a,-72.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:07:52Z,2,02:11,17:49,Shot,Wrist Shot,81.0,10.0,Lars Eller,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:07:52Z,2,02:12,17:48,Missed Shot,n/a,86.0,8.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:08:06Z,2,02:25,17:35,Shot,Wrist Shot,62.0,-27.0,Carl Hagelin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:08:31Z,2,02:26,17:34,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:08:44Z,2,02:33,17:27,Blocked Shot,n/a,67.0,4.0,Jimmy Vesey,Blocker,Buffalo Sabres,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:37Z,2,03:17,16:43,Penalty,Tripping,36.0,-39.0,Richard Panik,PenaltyOn,Washington Capitals,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:59Z,2,03:17,16:43,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:11:22Z,2,04:32,15:28,Shot,Wrist Shot,-42.0,3.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:11:46Z,2,04:33,15:27,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:12:31Z,2,05:06,14:54,Shot,Wrist Shot,-39.0,12.0,Tom Wilson,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:13:10Z,2,05:52,14:08,Hit,n/a,-93.0,-27.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:14:08Z,2,06:49,13:11,Shot,Wrist Shot,-47.0,-23.0,Jake McCabe,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:14:37Z,2,07:15,12:45,Blocked Shot,n/a,-53.0,4.0,Garnet Hathaway,Blocker,Washington Capitals,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:16:59Z,2,07:16,12:44,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:32Z,2,07:39,12:21,Missed Shot,n/a,-53.0,39.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:46Z,2,07:51,12:09,Hit,n/a,-99.0,13.0,Wayne Simmonds,Hitter,Buffalo Sabres,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:47Z,2,07:54,12:06,Missed Shot,n/a,-47.0,38.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:18:24Z,2,08:31,11:29,Giveaway,n/a,-96.0,2.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:18:50Z,2,08:57,11:03,Blocked Shot,n/a,65.0,7.0,Brandon Montour,Blocker,Buffalo Sabres,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:18:51Z,2,08:58,11:02,Hit,n/a,85.0,38.0,Brandon Montour,Hitter,Buffalo Sabres,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:19:09Z,2,09:16,10:44,Shot,Wrist Shot,60.0,-28.0,Ilya Kovalchuk,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:19:28Z,2,09:35,10:25,Hit,n/a,21.0,41.0,Tom Wilson,Hitter,Washington Capitals,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:19:54Z,2,09:49,10:11,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:20:12Z,2,09:52,10:08,Shot,Wrist Shot,53.0,29.0,Alex Ovechkin,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:20:37Z,2,10:18,09:42,Missed Shot,n/a,65.0,26.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:21:06Z,2,10:47,09:13,Giveaway,n/a,-31.0,-14.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:21:10Z,2,10:49,09:11,Blocked Shot,n/a,-56.0,21.0,Nicklas Backstrom,Blocker,Washington Capitals,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:25Z,2,10:50,09:10,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:38Z,2,10:55,09:05,Shot,Wrist Shot,-77.0,-3.0,Jeff Skinner,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:54Z,2,11:11,08:49,Shot,Wrist Shot,-67.0,-23.0,Jack Eichel,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:24:25Z,2,11:42,08:18,Takeaway,n/a,-55.0,-38.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:24:32Z,2,11:49,08:11,Missed Shot,n/a,-38.0,36.0,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:25:07Z,2,12:24,07:36,Hit,n/a,-66.0,40.0,Curtis Lazar,Hitter,Buffalo Sabres,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:25:21Z,2,12:39,07:21,Hit,n/a,75.0,-37.0,Jake McCabe,Hitter,Buffalo Sabres,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:25:43Z,2,13:00,07:00,Giveaway,n/a,85.0,16.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:26:53Z,2,14:11,05:49,Blocked Shot,n/a,52.0,-4.0,Kyle Okposo,Blocker,Buffalo Sabres,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:27:06Z,2,14:23,05:37,Shot,Wrist Shot,-32.0,-34.0,Johan Larsson,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:09Z,2,15:26,04:34,Giveaway,n/a,-53.0,39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:13Z,2,15:31,04:29,Missed Shot,n/a,-72.0,3.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:20Z,2,15:37,04:23,Hit,n/a,-97.0,2.0,Nicklas Backstrom,Hitter,Washington Capitals,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:36Z,2,15:53,04:07,Hit,n/a,97.0,4.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:43Z,2,16:00,04:00,Shot,Slap Shot,39.0,-33.0,John Carlson,Shooter,Washington Capitals,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:28:54Z,2,16:11,03:49,Hit,n/a,-92.0,-31.0,Wayne Simmonds,Hitter,Buffalo Sabres,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:29:51Z,2,17:04,02:56,Shot,Wrist Shot,-71.0,5.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:32:15Z,2,17:05,02:55,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:32:46Z,2,17:26,02:34,Giveaway,n/a,-19.0,-9.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
