Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:40:45Z,1,00:54,19:06,Missed Shot,n/a,-71.0,31.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:52Z,1,01:03,18:57,Shot,Slap Shot,-68.0,-25.0,Tyler Seguin,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:04Z,1,01:04,18:56,Penalty,Tripping,-80.0,1.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:54Z,1,01:04,18:56,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:22Z,1,01:10,18:50,Shot,Wrist Shot,-92.0,-11.0,Michael Frolik,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:56Z,1,01:50,18:10,Takeaway,n/a,-46.0,31.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:13Z,1,02:03,17:57,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:04Z,1,02:35,17:25,Blocked Shot,n/a,-80.0,12.0,Jake McCabe,Blocker,Buffalo Sabres,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:14Z,1,03:44,16:16,Blocked Shot,n/a,-77.0,0.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:57Z,1,04:28,15:32,Shot,Tip-In,-66.0,-9.0,Roope Hintz,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:02Z,1,04:33,15:27,Hit,n/a,-47.0,36.0,Zach Bogosian,Hitter,Buffalo Sabres,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:13Z,1,04:44,15:16,Shot,Wrist Shot,6.0,-41.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:30Z,1,05:00,15:00,Hit,n/a,-97.0,23.0,Joel Kiviranta,Hitter,Dallas Stars,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:41Z,1,05:12,14:48,Blocked Shot,n/a,62.0,-22.0,Denis Gurianov,Blocker,Dallas Stars,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:50Z,1,05:46,14:14,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:14Z,1,05:55,14:05,Hit,n/a,29.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:19Z,1,06:03,13:57,Missed Shot,n/a,31.0,35.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:19Z,1,06:04,13:56,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:35Z,1,06:09,13:51,Blocked Shot,n/a,69.0,7.0,Miro Heiskanen,Blocker,Dallas Stars,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:58Z,1,06:37,13:23,Hit,n/a,94.0,-28.0,Miro Heiskanen,Hitter,Dallas Stars,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:11Z,1,06:50,13:10,Takeaway,n/a,94.0,29.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:20Z,1,06:59,13:01,Hit,n/a,76.0,-38.0,Jimmy Vesey,Hitter,Buffalo Sabres,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:25Z,1,07:01,12:59,Goal,Wrist Shot,82.0,-7.0,Jimmy Vesey,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2020-01-17T01:52:32Z,1,07:01,12:59,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:52:28Z,1,07:23,12:37,Hit,n/a,-99.0,-15.0,Tyler Seguin,Hitter,Dallas Stars,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:11Z,1,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:51Z,1,08:11,11:49,Missed Shot,n/a,-72.0,10.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:06Z,1,08:24,11:36,Blocked Shot,n/a,83.0,-9.0,Esa Lindell,Blocker,Dallas Stars,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:20Z,1,08:26,11:34,Penalty,Hi-sticking,-57.0,-38.0,Esa Lindell,PenaltyOn,Dallas Stars,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:51Z,1,08:26,11:34,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:07Z,1,09:48,10:12,Blocked Shot,n/a,68.0,7.0,Miro Heiskanen,Blocker,Dallas Stars,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:35Z,1,10:16,09:44,Takeaway,n/a,32.0,-27.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:48Z,1,10:29,09:31,Blocked Shot,n/a,39.0,-9.0,Joe Pavelski,Blocker,Dallas Stars,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:09Z,1,10:50,09:10,Hit,n/a,36.0,-36.0,Jamie Benn,Hitter,Dallas Stars,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:25Z,1,11:05,08:55,Hit,n/a,36.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:31Z,1,11:11,08:49,Shot,Slap Shot,42.0,-20.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:38Z,1,12:16,07:44,Takeaway,n/a,84.0,15.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:19Z,1,12:57,07:03,Missed Shot,n/a,-67.0,-8.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:51Z,1,13:32,06:28,Giveaway,n/a,98.0,-13.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:20Z,1,14:01,05:59,Takeaway,n/a,40.0,-25.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:27Z,1,14:04,05:56,Faceoff,n/a,-20.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:47Z,1,14:10,05:50,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:18Z,1,14:26,05:34,Giveaway,n/a,-35.0,33.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:33Z,1,14:42,05:18,Hit,n/a,-63.0,42.0,Jake McCabe,Hitter,Buffalo Sabres,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:38Z,1,14:47,05:13,Shot,Wrist Shot,27.0,-8.0,Marcus Johansson,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:58Z,1,15:04,04:56,Shot,Wrist Shot,-85.0,25.0,Andrew Cogliano,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:50Z,1,15:07,04:53,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:42Z,1,15:30,04:30,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:04Z,1,15:34,04:26,Missed Shot,n/a,-38.0,23.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:19Z,1,15:49,04:11,Shot,Wrist Shot,50.0,35.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:33Z,1,16:03,03:57,Blocked Shot,n/a,43.0,-3.0,Tyler Seguin,Blocker,Dallas Stars,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:51Z,1,16:21,03:39,Shot,Tip-In,-78.0,-1.0,Denis Gurianov,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:54Z,1,16:24,03:36,Hit,n/a,-87.0,-36.0,Henri Jokiharju,Hitter,Buffalo Sabres,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:12Z,1,16:42,03:18,Takeaway,n/a,23.0,23.0,Joel Kiviranta,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:19Z,1,16:48,03:12,Shot,Wrist Shot,-58.0,-4.0,Joel Kiviranta,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:36Z,1,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:54Z,1,16:59,03:01,Shot,Wrist Shot,77.0,12.0,Conor Sheary,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:59Z,1,17:04,02:56,Missed Shot,n/a,80.0,4.0,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:33Z,1,17:10,02:50,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:08Z,1,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:26Z,1,17:44,02:16,Missed Shot,n/a,-67.0,7.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:09Z,1,17:45,02:15,Shot,Backhand,82.0,-6.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:18Z,1,18:35,01:25,Missed Shot,n/a,-83.0,-5.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:27Z,1,18:41,01:19,Blocked Shot,n/a,-73.0,14.0,Lawrence Pilut,Blocker,Buffalo Sabres,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:27Z,1,18:49,01:11,Blocked Shot,n/a,-74.0,-2.0,Lawrence Pilut,Blocker,Buffalo Sabres,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:55Z,1,19:12,00:48,Giveaway,n/a,-21.0,-27.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:14Z,1,19:29,00:31,Hit,n/a,-92.0,-33.0,Jamie Benn,Hitter,Dallas Stars,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:20Z,1,19:38,00:22,Hit,n/a,-29.0,41.0,Jamie Benn,Hitter,Dallas Stars,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:27Z,1,19:44,00:16,Shot,Slap Shot,-64.0,-19.0,Tyler Seguin,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:19Z,1,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:23Z,1,19:52,00:08,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:10Z,2,00:11,19:49,Giveaway,n/a,-46.0,-41.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:16Z,2,00:18,19:42,Giveaway,n/a,-97.0,-2.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:17Z,2,00:19,19:41,Missed Shot,n/a,-75.0,-3.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:27Z,2,00:29,19:31,Blocked Shot,n/a,-73.0,7.0,Esa Lindell,Blocker,Dallas Stars,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:35Z,2,00:37,19:23,Giveaway,n/a,-68.0,-32.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:17Z,2,01:03,18:57,Giveaway,n/a,-84.0,-36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:12Z,2,01:14,18:46,Giveaway,n/a,-82.0,-36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:35Z,2,01:37,18:23,Shot,Wrist Shot,4.0,33.0,Jamie Oleksiak,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:11Z,2,01:50,18:10,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:19Z,2,01:55,18:05,Missed Shot,n/a,36.0,-17.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:25Z,2,02:00,18:00,Takeaway,n/a,48.0,35.0,Joel Kiviranta,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:39Z,2,02:14,17:46,Shot,Wrist Shot,41.0,27.0,Esa Lindell,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:46Z,2,02:18,17:42,Shot,Wrist Shot,43.0,34.0,Esa Lindell,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:09Z,2,02:19,17:41,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Corey Perry,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:43Z,2,02:27,17:33,Hit,n/a,-25.0,-1.0,Roman Polak,Hitter,Dallas Stars,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:01Z,2,02:43,17:17,Giveaway,n/a,-33.0,-38.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:09Z,2,02:53,17:07,Hit,n/a,-95.0,-16.0,Roman Polak,Hitter,Dallas Stars,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:29Z,2,03:14,16:46,Blocked Shot,n/a,62.0,11.0,Brandon Montour,Blocker,Buffalo Sabres,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:57Z,2,03:22,16:38,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:47Z,2,04:06,15:54,Giveaway,n/a,29.0,-26.0,Lawrence Pilut,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:53Z,2,04:13,15:47,Blocked Shot,n/a,65.0,-8.0,Jack Eichel,Blocker,Buffalo Sabres,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:08Z,2,04:17,15:43,Shot,Slap Shot,39.0,30.0,Miro Heiskanen,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:25Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:36Z,2,04:22,15:38,Shot,Slap Shot,37.0,-25.0,Miro Heiskanen,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:36Z,2,04:26,15:34,Missed Shot,n/a,39.0,-10.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:45Z,2,04:28,15:32,Goal,Wrist Shot,76.0,8.0,Jamie Benn,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-17T02:39:22Z,2,04:28,15:32,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:42Z,2,04:45,15:15,Shot,Wrist Shot,60.0,12.0,Joel Kiviranta,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:48Z,2,04:51,15:09,Shot,Wrist Shot,45.0,-18.0,Roman Polak,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:18Z,2,04:52,15:08,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:35Z,2,04:57,15:03,Missed Shot,n/a,43.0,25.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:46Z,2,05:04,14:56,Shot,Wrist Shot,75.0,22.0,Tyler Seguin,Shooter,Dallas Stars,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:10Z,2,05:32,14:28,Shot,Backhand,-71.0,10.0,Rasmus Asplund,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:19Z,2,05:38,14:22,Hit,n/a,-68.0,-38.0,Jimmy Vesey,Hitter,Buffalo Sabres,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:44Z,2,06:06,13:54,Hit,n/a,-99.0,-4.0,Esa Lindell,Hitter,Dallas Stars,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:59Z,2,06:21,13:39,Takeaway,n/a,-27.0,7.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:03Z,2,06:25,13:35,Missed Shot,n/a,-65.0,30.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:26Z,2,06:44,13:16,Hit,n/a,5.0,38.0,Roman Polak,Hitter,Dallas Stars,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:40Z,2,07:02,12:58,Giveaway,n/a,-92.0,-22.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:44Z,2,07:06,12:54,Takeaway,n/a,-93.0,-29.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:49Z,2,07:11,12:49,Hit,n/a,-96.0,-23.0,Johan Larsson,Hitter,Buffalo Sabres,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
