Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T00:48:04Z,1,19:23,00:37,Shot,Backhand,-75.0,13.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:48:29Z,1,19:24,00:36,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:48:30Z,1,19:29,00:31,Missed Shot,n/a,-56.0,25.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:48:56Z,1,19:55,00:05,Missed Shot,n/a,74.0,-20.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:49:03Z,1,19:59,00:01,Shot,Wrist Shot,-2.0,37.0,Jared Spurgeon,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:07:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:08:51Z,2,00:58,19:02,Shot,Wrist Shot,43.0,-30.0,Ryan Hartman,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:02Z,2,01:09,18:51,Giveaway,n/a,-10.0,41.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:15Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:54Z,2,01:36,18:24,Shot,Wrist Shot,-72.0,11.0,Brayden Schenn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:14Z,2,01:55,18:05,Shot,Wrist Shot,57.0,18.0,Zach Parise,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:37Z,2,01:56,18:04,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:04Z,2,02:09,17:51,Penalty,Tripping,92.0,32.0,Eric Staal,PenaltyOn,Minnesota Wild,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:25Z,2,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:42Z,2,02:17,17:43,Shot,Wrist Shot,-72.0,0.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:51Z,2,02:20,17:40,Shot,Backhand,-85.0,22.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:58Z,2,02:21,17:39,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:12:28Z,2,02:33,17:27,Blocked Shot,n/a,-69.0,-13.0,Marcus Foligno,Blocker,Minnesota Wild,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:12:47Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:13:23Z,2,03:05,16:55,Shot,Wrist Shot,-61.0,-1.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:13:36Z,2,03:19,16:41,Shot,Slap Shot,-72.0,-13.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:13:41Z,2,03:23,16:37,Giveaway,n/a,-76.0,-17.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:14:10Z,2,03:53,16:07,Blocked Shot,n/a,-72.0,-14.0,Jared Spurgeon,Blocker,Minnesota Wild,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:14:31Z,2,04:14,15:46,Shot,Wrist Shot,-36.0,15.0,Vince Dunn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:14:50Z,2,04:32,15:28,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:15:32Z,2,04:47,15:13,Hit,n/a,-60.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:15:38Z,2,04:53,15:07,Shot,Wrist Shot,73.0,25.0,Kevin Fiala,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:01Z,2,04:54,15:06,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:18Z,2,05:07,14:53,Takeaway,n/a,-49.0,22.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:33Z,2,05:22,14:38,Hit,n/a,-48.0,41.0,Colton Parayko,Hitter,St. Louis Blues,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:44Z,2,05:33,14:27,Shot,Wrist Shot,-83.0,-24.0,Ivan Barbashev,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:17:16Z,2,06:04,13:56,Blocked Shot,n/a,-56.0,16.0,Jonas Brodin,Blocker,Minnesota Wild,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:20Z,2,06:05,13:55,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:51Z,2,06:07,13:53,Missed Shot,n/a,-55.0,16.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:20:06Z,2,06:25,13:35,Blocked Shot,n/a,72.0,-1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:20:15Z,2,06:34,13:26,Shot,Wrist Shot,-62.0,11.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:20:33Z,2,06:52,13:08,Goal,Wrist Shot,-70.0,18.0,Sammy Blais,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-31T01:21:29Z,2,06:52,13:08,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:21:46Z,2,07:10,12:50,Shot,Wrist Shot,65.0,20.0,Marcus Foligno,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:22:13Z,2,07:33,12:27,Hit,n/a,-68.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:22:13Z,2,07:33,12:27,Hit,n/a,-57.0,40.0,Justin Faulk,Hitter,St. Louis Blues,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:22:31Z,2,07:55,12:05,Shot,Wrist Shot,35.0,34.0,Brad Hunt,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:22:43Z,2,08:07,11:53,Blocked Shot,n/a,81.0,11.0,Tyler Bozak,Blocker,St. Louis Blues,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:22:55Z,2,08:18,11:42,Hit,n/a,97.0,25.0,Vince Dunn,Hitter,St. Louis Blues,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:23:20Z,2,08:43,11:17,Goal,Wrist Shot,81.0,0.0,Mats Zuccarello,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues
2019-10-31T01:24:06Z,2,08:43,11:17,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:24:27Z,2,08:49,11:11,Shot,Wrist Shot,72.0,-21.0,Jordan Greenway,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:24:34Z,2,09:03,10:57,Hit,n/a,-97.0,10.0,Ivan Barbashev,Hitter,St. Louis Blues,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:25:07Z,2,09:41,10:19,Hit,n/a,-97.0,-12.0,Alexander Steen,Hitter,St. Louis Blues,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:25:32Z,2,10:06,09:54,Shot,Wrist Shot,-64.0,-8.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:27:54Z,2,10:07,09:53,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:28:24Z,2,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:29:20Z,2,11:01,08:59,Hit,n/a,94.0,28.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:29:25Z,2,11:06,08:54,Hit,n/a,29.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:31:53Z,2,11:07,08:53,Faceoff,n/a,-20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:32:20Z,2,11:39,08:21,Hit,n/a,82.0,38.0,Luke Kunin,Hitter,Minnesota Wild,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:32:32Z,2,11:55,08:05,Missed Shot,n/a,58.0,-20.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
