Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T01:28:16Z,1,12:51,07:09,Shot,Snap Shot,-66.0,-2.0,Sean Monahan,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:40Z,1,12:52,07:08,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:47Z,1,13:55,06:05,Hit,n/a,-89.0,35.0,Darren Helm,Hitter,Detroit Red Wings,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:06Z,1,14:14,05:46,Missed Shot,n/a,71.0,-1.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:16Z,1,14:22,05:38,Takeaway,n/a,78.0,5.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:19Z,1,14:27,05:33,Blocked Shot,n/a,76.0,-1.0,Noah Hanifin,Blocker,Calgary Flames,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:27Z,1,14:34,05:26,Missed Shot,n/a,33.0,-3.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:42Z,1,14:48,05:12,Giveaway,n/a,41.0,10.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:02Z,1,15:10,04:50,Blocked Shot,n/a,-62.0,-13.0,Mike Green,Blocker,Detroit Red Wings,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:06Z,1,15:14,04:46,Giveaway,n/a,-54.0,40.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:40Z,1,15:48,04:12,Blocked Shot,n/a,-60.0,20.0,Danny DeKeyser,Blocker,Detroit Red Wings,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:56Z,1,16:06,03:54,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:34:37Z,1,16:17,03:43,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:26Z,1,17:04,02:56,Shot,Wrist Shot,-35.0,34.0,Austin Czarnik,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:46Z,1,17:22,02:38,Hit,n/a,-73.0,-2.0,Jacob de la Rose,Hitter,Detroit Red Wings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:52Z,1,17:30,02:30,Shot,Wrist Shot,-50.0,-2.0,Michael Frolik,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:02Z,1,17:40,02:20,Hit,n/a,-75.0,-38.0,Jacob de la Rose,Hitter,Detroit Red Wings,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:18Z,1,17:54,02:06,Hit,n/a,96.0,-24.0,Oliver Kylington,Hitter,Calgary Flames,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:31Z,1,18:02,01:58,Penalty,Slashing,68.0,-16.0,Michael Frolik,PenaltyOn,Calgary Flames,Christoffer Ehn,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:52Z,1,18:02,01:58,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:38:17Z,1,18:56,01:04,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:38:57Z,1,19:16,00:44,Hit,n/a,86.0,-37.0,TJ Brodie,Hitter,Calgary Flames,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:06Z,1,19:28,00:32,Shot,Slap Shot,63.0,16.0,Mike Green,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:58:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:58:41Z,2,00:35,19:25,Hit,n/a,-97.0,-24.0,Jacob de la Rose,Hitter,Detroit Red Wings,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:20Z,2,01:18,18:42,Blocked Shot,n/a,-68.0,27.0,Noah Hanifin,Blocker,Calgary Flames,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:37Z,2,01:35,18:25,Shot,Wrist Shot,-67.0,-5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:43Z,2,01:42,18:18,Shot,Wrist Shot,58.0,24.0,Noah Hanifin,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:58Z,2,01:53,18:07,Shot,Wrist Shot,-9.0,-19.0,Dennis Cholowski,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:19Z,2,01:55,18:05,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:28Z,2,02:02,17:58,Blocked Shot,n/a,-45.0,-23.0,Sam Bennett,Blocker,Calgary Flames,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:44Z,2,02:15,17:45,Hit,n/a,25.0,-25.0,Valtteri Filppula,Hitter,Detroit Red Wings,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:50Z,2,02:23,17:37,Blocked Shot,n/a,-50.0,-32.0,Rasmus Andersson,Blocker,Calgary Flames,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:02:16Z,2,03:48,16:12,Shot,Backhand,-78.0,18.0,Dylan Larkin,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:02:17Z,2,03:48,16:12,Penalty,Hooking,-61.0,13.0,Noah Hanifin,PenaltyOn,Calgary Flames,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:02:46Z,2,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:03:28Z,2,04:10,15:50,Shot,Wrist Shot,-52.0,-24.0,Taro Hirose,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:03:43Z,2,04:12,15:48,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:06Z,2,04:18,15:42,Shot,Slap Shot,-48.0,-29.0,Filip Hronek,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:21Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:05:22Z,2,05:12,14:48,Missed Shot,n/a,-59.0,-5.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:09:01Z,2,05:15,14:45,Shot,Backhand,-89.0,-7.0,Justin Abdelkader,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:06:13Z,2,06:01,13:59,Blocked Shot,n/a,59.0,-15.0,Dennis Cholowski,Blocker,Detroit Red Wings,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:06:34Z,2,06:22,13:38,Blocked Shot,n/a,56.0,-22.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:06:44Z,2,06:33,13:27,Blocked Shot,n/a,71.0,15.0,Jacob de la Rose,Blocker,Detroit Red Wings,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:06:50Z,2,06:39,13:21,Hit,n/a,98.0,-12.0,Milan Lucic,Hitter,Calgary Flames,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:07:09Z,2,06:59,13:01,Takeaway,n/a,4.0,-30.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:07:32Z,2,07:22,12:38,Hit,n/a,-83.0,-36.0,Jacob de la Rose,Hitter,Detroit Red Wings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:08:06Z,2,07:55,12:05,Shot,Tip-In,-77.0,4.0,Frans Nielsen,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:08:48Z,2,08:37,11:23,Blocked Shot,n/a,64.0,10.0,Filip Hronek,Blocker,Detroit Red Wings,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:08:49Z,2,08:37,11:23,Penalty,Hooking,96.0,-4.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:10:58Z,2,08:37,11:23,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:35Z,2,09:16,10:44,Blocked Shot,n/a,74.0,-9.0,Danny DeKeyser,Blocker,Detroit Red Wings,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:45Z,2,09:22,10:38,Missed Shot,n/a,69.0,-3.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:12:01Z,2,09:23,10:37,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:12:34Z,2,09:45,10:15,Goal,Wrist Shot,73.0,0.0,Elias Lindholm,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-18T02:13:18Z,2,09:45,10:15,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:47Z,2,10:12,09:48,Shot,Wrist Shot,-70.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:14:16Z,2,10:13,09:47,Goal,Wrist Shot,-86.0,4.0,Darren Helm,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Dennis Cholowski,Assist,Detroit Red Wings,David Rittich,Goalie,Calgary Flames
2019-10-18T02:14:32Z,2,10:13,09:47,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:15:32Z,2,11:08,08:52,Hit,n/a,11.0,-41.0,Andrew Mangiapane,Hitter,Calgary Flames,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:15:48Z,2,11:24,08:36,Takeaway,n/a,65.0,-18.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:15:56Z,2,11:32,08:28,Giveaway,n/a,98.0,5.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:15Z,2,11:51,08:09,Shot,Wrist Shot,60.0,-18.0,Derek Ryan,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:33Z,2,12:09,07:51,Shot,Wrist Shot,58.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:56Z,2,12:17,07:43,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:38Z,2,12:48,07:12,Giveaway,n/a,44.0,34.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:44Z,2,12:54,07:06,Missed Shot,n/a,-46.0,-7.0,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
