Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T03:21:27Z,1,06:35,13:25,Blocked Shot,n/a,-50.0,-12.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:23:53Z,1,06:36,13:24,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:24:07Z,1,07:00,13:00,Giveaway,n/a,75.0,-36.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:24:18Z,1,07:18,12:42,Goal,Wrist Shot,-68.0,0.0,Vinnie Hinostroza,Scorer,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-30T03:24:57Z,1,07:18,12:42,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:25:56Z,1,08:00,12:00,Hit,n/a,-38.0,-39.0,Troy Terry,Hitter,Anaheim Ducks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:25:37Z,1,08:01,11:59,Hit,n/a,-97.0,3.0,Christian Fischer,Hitter,Arizona Coyotes,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:14Z,1,08:36,11:24,Shot,Wrist Shot,68.0,1.0,Cam Fowler,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:49Z,1,08:37,11:23,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:48Z,1,08:45,11:15,Blocked Shot,n/a,71.0,-3.0,Jordan Oesterle,Blocker,Arizona Coyotes,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:49Z,1,08:46,11:14,Hit,n/a,83.0,-37.0,Jordan Oesterle,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:54Z,1,08:51,11:09,Giveaway,n/a,52.0,-22.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:26:59Z,1,08:55,11:05,Missed Shot,n/a,78.0,2.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:27:11Z,1,09:08,10:52,Missed Shot,n/a,-79.0,-7.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:27:43Z,1,09:38,10:22,Shot,Slap Shot,-39.0,-25.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:28:08Z,1,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:28:12Z,1,09:43,10:17,Missed Shot,n/a,-47.0,-21.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:28:54Z,1,10:25,09:35,Shot,Wrist Shot,85.0,17.0,Rickard Rakell,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:28:59Z,1,10:30,09:30,Giveaway,n/a,45.0,15.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:19Z,1,10:50,09:10,Missed Shot,n/a,-61.0,14.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:30Z,1,10:56,09:04,Penalty,Tripping,-96.0,-3.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:31:30Z,1,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:31:58Z,1,11:15,08:45,Shot,Backhand,78.0,-3.0,Derek Grant,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:32:57Z,1,12:19,07:41,Missed Shot,n/a,-79.0,20.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:06Z,1,12:28,07:32,Shot,Wrist Shot,75.0,3.0,Max Jones,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:22Z,1,12:44,07:16,Takeaway,n/a,1.0,33.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:40Z,1,13:01,06:59,Shot,Slap Shot,42.0,-23.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:56Z,1,13:02,06:58,Penalty,Tripping,-58.0,39.0,Carl Soderberg,PenaltyOn,Arizona Coyotes,Hampus Lindholm,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:25Z,1,13:02,06:58,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:25Z,1,13:10,06:50,Missed Shot,n/a,52.0,-29.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:12Z,1,13:56,06:04,Shot,Wrist Shot,-78.0,12.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:20Z,1,13:59,06:01,Penalty,Holding,2.0,30.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:36:03Z,1,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Clayton Keller,Winner,Arizona Coyotes,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:36:30Z,1,14:06,05:54,Shot,Slap Shot,-42.0,22.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:36:46Z,1,14:22,05:38,Blocked Shot,n/a,69.0,3.0,Jordan Oesterle,Blocker,Arizona Coyotes,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:36:53Z,1,14:30,05:30,Missed Shot,n/a,44.0,15.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:02Z,1,14:39,05:21,Shot,Snap Shot,-55.0,-23.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:27Z,1,15:03,04:57,Shot,Tip-In,-79.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:32Z,1,15:08,04:52,Shot,Wrist Shot,-68.0,-1.0,Phil Kessel,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:40Z,1,15:16,04:44,Missed Shot,n/a,-78.0,-1.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:59Z,1,15:35,04:25,Hit,n/a,-57.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:04Z,1,15:40,04:20,Takeaway,n/a,-96.0,3.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:28Z,1,16:04,03:56,Hit,n/a,-77.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:37Z,1,16:09,03:51,Goal,Tip-In,80.0,-1.0,Adam Henrique,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-01-30T03:39:21Z,1,16:09,03:51,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:39Z,1,16:31,03:29,Shot,Wrist Shot,80.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:39:42Z,1,16:32,03:28,Shot,Tip-In,82.0,5.0,Nick Ritchie,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:02Z,1,16:32,03:28,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:46Z,1,16:54,03:06,Blocked Shot,n/a,-71.0,-2.0,Cam Fowler,Blocker,Anaheim Ducks,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:13Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:06Z,1,17:13,02:47,Hit,n/a,97.0,2.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:04Z,1,17:46,02:14,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:14Z,1,17:58,02:02,Hit,n/a,87.0,-36.0,Alex Goligoski,Hitter,Arizona Coyotes,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:31Z,1,18:12,01:48,Missed Shot,n/a,40.0,0.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:00Z,1,18:13,01:47,Faceoff,n/a,69.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:54Z,1,18:39,01:21,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:24Z,1,18:59,01:01,Hit,n/a,27.0,38.0,Hampus Lindholm,Hitter,Anaheim Ducks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:04Z,1,19:12,00:48,Hit,n/a,98.0,5.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:11Z,1,19:13,00:47,Penalty,Tripping,89.0,35.0,Max Jones,PenaltyOn,Anaheim Ducks,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:28Z,1,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:26Z,1,19:22,00:38,Shot,Snap Shot,-56.0,19.0,Taylor Hall,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:40Z,1,19:23,00:37,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:18Z,1,19:41,00:19,Hit,n/a,-26.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:08:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:09:09Z,2,01:25,18:35,Shot,Slap Shot,73.0,-13.0,Nick Schmaltz,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:09:27Z,2,01:43,18:17,Takeaway,n/a,42.0,40.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:10:26Z,2,02:42,17:18,Shot,Wrist Shot,82.0,-4.0,Derek Stepan,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:10:45Z,2,03:01,16:59,Shot,Tip-In,-64.0,-1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:06Z,2,03:22,16:38,Shot,Snap Shot,-80.0,19.0,Rickard Rakell,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:36Z,2,03:51,16:09,Giveaway,n/a,47.0,-20.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:39Z,2,03:52,16:08,Shot,Snap Shot,47.0,-9.0,Clayton Keller,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:01Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:23Z,2,04:04,15:56,Giveaway,n/a,61.0,2.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:40Z,2,04:21,15:39,Giveaway,n/a,-89.0,31.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:13:36Z,2,05:17,14:43,Shot,Wrist Shot,-85.0,14.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:25:24Z,2,05:19,14:41,Missed Shot,n/a,-86.0,9.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:13:45Z,2,05:25,14:35,Goal,Slap Shot,-40.0,-15.0,Hampus Lindholm,Scorer,Anaheim Ducks,Derek Grant,Assist,Anaheim Ducks,Nicolas Deslauriers,Assist,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes
2020-01-30T04:14:32Z,2,05:25,14:35,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:14:36Z,2,05:34,14:26,Shot,Wrist Shot,-82.0,-20.0,Nick Ritchie,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:14:48Z,2,05:46,14:14,Shot,Wrist Shot,-81.0,11.0,Adam Henrique,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:14:52Z,2,05:51,14:09,Missed Shot,n/a,-79.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:31Z,2,05:57,14:03,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:39Z,2,06:08,13:52,Missed Shot,n/a,-36.0,24.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:15:44Z,2,06:13,13:47,Giveaway,n/a,-60.0,-19.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:32Z,2,06:14,13:46,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:29Z,2,06:51,13:09,Missed Shot,n/a,37.0,-34.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:39Z,2,06:56,13:04,Hit,n/a,59.0,-39.0,Alex Goligoski,Hitter,Arizona Coyotes,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:37Z,2,06:59,13:01,Takeaway,n/a,67.0,-38.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:45Z,2,07:06,12:54,Takeaway,n/a,-3.0,-8.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:18:50Z,2,07:11,12:49,Blocked Shot,n/a,-71.0,-1.0,Alex Goligoski,Blocker,Arizona Coyotes,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:19:50Z,2,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:20:28Z,2,08:21,11:39,Giveaway,n/a,40.0,13.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:20:38Z,2,08:31,11:29,Missed Shot,n/a,-61.0,-11.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:01Z,2,08:54,11:06,Takeaway,n/a,65.0,9.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:12Z,2,09:04,10:56,Blocked Shot,n/a,-78.0,15.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:21:18Z,2,09:10,10:50,Giveaway,n/a,-59.0,7.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:28Z,2,09:54,10:06,Faceoff,n/a,-69.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:38Z,2,10:05,09:55,Hit,n/a,32.0,37.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:22:57Z,2,10:23,09:37,Missed Shot,n/a,-83.0,-6.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:03Z,2,10:29,09:31,Blocked Shot,n/a,-76.0,12.0,Lawson Crouse,Blocker,Arizona Coyotes,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:47Z,2,11:13,08:47,Giveaway,n/a,58.0,10.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:23:56Z,2,11:21,08:39,Shot,Wrist Shot,-77.0,9.0,Ondrej Kase,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:08Z,2,11:22,08:38,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:24Z,2,11:33,08:27,Shot,Slap Shot,62.0,15.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:26:32Z,2,11:36,08:24,Hit,n/a,97.0,16.0,Christian Fischer,Hitter,Arizona Coyotes,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:27:23Z,2,12:31,07:29,Giveaway,n/a,-93.0,23.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:27:29Z,2,12:37,07:23,Takeaway,n/a,-68.0,38.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:28:10Z,2,12:51,07:09,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:28:20Z,2,12:57,07:03,Missed Shot,n/a,-55.0,12.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:28:36Z,2,13:12,06:48,Takeaway,n/a,35.0,-23.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:28:41Z,2,13:17,06:43,Shot,Snap Shot,-71.0,-12.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:28:45Z,2,13:19,06:41,Shot,Tip-In,-79.0,0.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:29:42Z,2,13:19,06:41,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:29:49Z,2,13:49,06:11,Missed Shot,n/a,-76.0,29.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:12Z,2,14:12,05:48,Giveaway,n/a,82.0,-31.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:16Z,2,14:16,05:44,Shot,Wrist Shot,39.0,-30.0,Jason Demers,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:30:17Z,2,14:17,05:43,Hit,n/a,40.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:56Z,2,14:33,05:27,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:08Z,2,14:59,05:01,Hit,n/a,-28.0,-20.0,Rickard Rakell,Hitter,Anaheim Ducks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:01Z,2,15:44,04:16,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:26Z,2,15:49,04:11,Missed Shot,n/a,-43.0,-21.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:40Z,2,16:01,03:59,Goal,Backhand,85.0,-6.0,Lawson Crouse,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks
2020-01-30T04:35:38Z,2,16:01,03:59,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
