Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T00:13:51Z,1,04:19,15:41,Shot,Snap Shot,72.0,3.0,Kyle Palmieri,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:13:58Z,1,04:30,15:30,Hit,n/a,99.0,4.0,Kyle Palmieri,Hitter,New Jersey Devils,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:14:02Z,1,04:33,15:27,Goal,Snap Shot,59.0,-1.0,Nico Hischier,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-12-28T00:14:43Z,1,04:33,15:27,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:09Z,1,04:57,15:03,Takeaway,n/a,14.0,-34.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:19Z,1,05:05,14:55,Blocked Shot,n/a,-76.0,4.0,Andy Greene,Blocker,New Jersey Devils,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:51Z,1,05:40,14:20,Hit,n/a,-9.0,40.0,Kyle Palmieri,Hitter,New Jersey Devils,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:15:56Z,1,05:45,14:15,Shot,Snap Shot,56.0,-1.0,Jesper Bratt,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:29Z,1,05:47,14:13,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:40Z,1,05:51,14:09,Hit,n/a,92.0,-28.0,John Hayden,Hitter,New Jersey Devils,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:48Z,1,05:59,14:01,Shot,Snap Shot,-63.0,21.0,Justin Holl,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:11Z,1,06:22,13:38,Missed Shot,n/a,34.0,36.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:17Z,1,06:28,13:32,Shot,Snap Shot,72.0,-7.0,John Hayden,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:36Z,1,06:47,13:13,Hit,n/a,95.0,29.0,Travis Zajac,Hitter,New Jersey Devils,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:56Z,1,07:07,12:53,Hit,n/a,97.0,-4.0,Blake Coleman,Hitter,New Jersey Devils,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:06Z,1,07:17,12:43,Missed Shot,n/a,-56.0,28.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:32Z,1,07:43,12:17,Shot,Snap Shot,-55.0,-20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:20:10Z,1,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:29Z,1,08:14,11:46,Shot,Wrist Shot,-36.0,-25.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:49Z,1,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:19Z,1,08:22,11:38,Shot,Tip-In,-76.0,-1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:23Z,1,08:24,11:36,Hit,n/a,-96.0,-9.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:03Z,1,09:06,10:54,Giveaway,n/a,-95.0,24.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:25Z,1,09:28,10:32,Hit,n/a,-76.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:28Z,1,09:31,10:29,Missed Shot,n/a,-68.0,3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:33Z,1,09:36,10:24,Hit,n/a,-68.0,40.0,Sami Vatanen,Hitter,New Jersey Devils,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:40Z,1,09:44,10:16,Missed Shot,n/a,-78.0,6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:51Z,1,09:54,10:06,Missed Shot,n/a,-37.0,-3.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:56Z,1,10:00,10:00,Hit,n/a,-99.0,16.0,Sami Vatanen,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:52Z,1,10:06,09:54,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:28Z,1,10:17,09:43,Shot,Snap Shot,-39.0,-28.0,Cody Ceci,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:39Z,1,10:28,09:32,Shot,Snap Shot,-69.0,29.0,John Tavares,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:27:08Z,1,10:31,09:29,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:27:42Z,1,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:28:25Z,1,11:02,08:58,Shot,Tip-In,68.0,0.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:28:23Z,1,11:03,08:57,Giveaway,n/a,36.0,-30.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:28:51Z,1,11:09,08:51,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:19Z,1,11:24,08:36,Giveaway,n/a,-20.0,9.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:43Z,1,11:48,08:12,Blocked Shot,n/a,-71.0,16.0,Andy Greene,Blocker,New Jersey Devils,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:49Z,1,11:52,08:08,Hit,n/a,-93.0,-31.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:51Z,1,11:57,08:03,Shot,Snap Shot,-67.0,13.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:05Z,1,12:10,07:50,Shot,Snap Shot,-63.0,-4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:15Z,1,12:20,07:40,Missed Shot,n/a,-38.0,34.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:47Z,1,12:52,07:08,Shot,Wrap-around,74.0,10.0,Jack Hughes,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:59Z,1,13:02,06:58,Giveaway,n/a,35.0,36.0,Michael Hutchinson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:07Z,1,13:12,06:48,Blocked Shot,n/a,70.0,2.0,Travis Dermott,Blocker,Toronto Maple Leafs,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:22Z,1,13:26,06:34,Shot,Snap Shot,62.0,15.0,Wayne Simmonds,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:36Z,1,13:26,06:34,Penalty,Hi stick - double minor,69.0,19.0,Miles Wood,PenaltyOn,New Jersey Devils,Cody Ceci,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:32:44Z,1,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:09Z,1,14:01,05:59,Takeaway,n/a,-34.0,-38.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:34Z,1,14:28,05:32,Missed Shot,n/a,76.0,8.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:08Z,1,14:56,05:04,Blocked Shot,n/a,-73.0,15.0,Travis Zajac,Blocker,New Jersey Devils,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:20Z,1,15:14,04:46,Takeaway,n/a,-54.0,40.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:30Z,1,15:24,04:36,Giveaway,n/a,44.0,-32.0,Michael Hutchinson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:47Z,1,15:39,04:21,Hit,n/a,-49.0,-40.0,Damon Severson,Hitter,New Jersey Devils,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:53Z,1,16:46,03:14,Shot,Wrist Shot,-68.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:22Z,1,16:46,03:14,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:37Z,1,16:56,03:04,Shot,Slap Shot,-39.0,-15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:51Z,1,16:56,03:04,Goal,Wrist Shot,-77.0,4.0,Zach Hyman,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-28T00:38:19Z,1,16:56,03:04,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:12Z,1,16:59,03:01,Takeaway,n/a,15.0,-20.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:40Z,1,17:07,02:53,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:58Z,1,17:12,02:48,Takeaway,n/a,-99.0,-16.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:09Z,1,17:15,02:45,Goal,Wrist Shot,-78.0,-3.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-28T00:41:37Z,1,17:15,02:45,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:03Z,1,17:42,02:18,Missed Shot,n/a,-78.0,8.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:17Z,1,17:56,02:04,Blocked Shot,n/a,-70.0,-19.0,Jack Hughes,Blocker,New Jersey Devils,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:35Z,1,17:56,02:04,Shot,Wrist Shot,-76.0,-6.0,John Tavares,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:42:45Z,1,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:09Z,1,18:09,01:51,Blocked Shot,n/a,-48.0,-30.0,Travis Zajac,Blocker,New Jersey Devils,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:17Z,1,18:17,01:43,Shot,Wrist Shot,72.0,-10.0,Travis Zajac,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:43:49Z,1,18:49,01:11,Missed Shot,n/a,-73.0,10.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:22Z,1,19:17,00:43,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:44:52Z,1,19:28,00:32,Hit,n/a,-96.0,-26.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:45:17Z,1,19:53,00:07,Shot,Slap Shot,-42.0,-32.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:45:46Z,1,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:45:56Z,1,19:55,00:05,Takeaway,n/a,-54.0,-40.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:46:00Z,1,19:57,00:03,Shot,Wrist Shot,-74.0,-17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:38Z,2,00:07,19:53,Shot,Wrist Shot,-64.0,10.0,Damon Severson,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:43Z,2,00:07,19:53,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:04Z,2,00:22,19:38,Shot,Backhand,-79.0,-6.0,Nikita Gusev,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:40Z,2,00:59,19:01,Blocked Shot,n/a,-77.0,8.0,Auston Matthews,Blocker,Toronto Maple Leafs,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:23Z,2,01:27,18:33,Penalty,Tripping,-65.0,0.0,Mitchell Marner,PenaltyOn,Toronto Maple Leafs,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:38Z,2,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:11Z,2,01:31,18:29,Blocked Shot,n/a,-77.0,-2.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:04Z,2,01:33,18:27,Penalty,Delaying Game - Puck over glass,-47.0,-40.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:38Z,2,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:43Z,2,01:36,18:24,Takeaway,n/a,-68.0,-29.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:48Z,2,01:42,18:18,Goal,Snap Shot,-77.0,-10.0,Nikita Gusev,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-12-28T01:08:40Z,2,01:42,18:18,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:14Z,2,02:29,17:31,Giveaway,n/a,-52.0,10.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:41Z,2,02:57,17:03,Takeaway,n/a,-45.0,-39.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:00Z,2,03:16,16:44,Missed Shot,n/a,-48.0,-23.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:14Z,2,03:29,16:31,Shot,Snap Shot,-57.0,15.0,Will Butcher,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:47Z,2,03:29,16:31,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:56Z,2,03:44,16:16,Shot,Wrist Shot,-76.0,-14.0,Miles Wood,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:03Z,2,03:49,16:11,Missed Shot,n/a,-43.0,-32.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:43Z,2,03:49,16:11,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:37Z,2,04:01,15:59,Shot,Snap Shot,51.0,24.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:28Z,2,04:01,15:59,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:56Z,2,04:09,15:51,Shot,Wrist Shot,-80.0,-6.0,Blake Coleman,Shooter,New Jersey Devils,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:38Z,2,04:09,15:51,Takeaway,n/a,49.0,40.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
